2024-04-22 01:21:36.773226,-60.36
2024-04-22 01:21:36.915035,-60.36
2024-04-22 01:21:37.068532,-60.37
2024-04-22 01:21:37.208446,-60.37
2024-04-22 01:21:37.358167,-60.36
2024-04-22 01:21:37.500825,-60.35
2024-04-22 01:21:37.649343,-60.34
2024-04-22 01:21:37.786842,-60.34
2024-04-22 01:21:37.939546,-60.34
2024-04-22 01:21:38.084002,-60.34
2024-04-22 01:21:38.226996,-60.34
2024-04-22 01:21:38.371389,-60.35
2024-04-22 01:21:38.518800,-60.35
2024-04-22 01:21:38.664656,-60.34
2024-04-22 01:21:38.806848,-60.35
2024-04-22 01:21:38.948059,-60.35
2024-04-22 01:21:39.099941,-60.34
2024-04-22 01:21:39.242291,-60.34
2024-04-22 01:21:39.381887,-60.34
2024-04-22 01:21:39.534061,-60.34
2024-04-22 01:21:39.679927,-60.34
2024-04-22 01:21:39.824686,-60.34
2024-04-22 01:21:39.970414,-60.34
2024-04-22 01:21:40.115201,-60.33
2024-04-22 01:21:40.259944,-60.32
2024-04-22 01:21:40.404323,-60.32
2024-04-22 01:21:40.549583,-60.32
2024-04-22 01:21:40.686609,-60.32
2024-04-22 01:21:40.837335,-60.33
2024-04-22 01:21:40.981856,-60.34
2024-04-22 01:21:41.122362,-60.34
2024-04-22 01:21:41.269528,-60.35
2024-04-22 01:21:41.414920,-60.35
2024-04-22 01:21:41.559745,-60.36
2024-04-22 01:21:41.701929,-60.36
2024-04-22 01:21:41.845645,-60.35
2024-04-22 01:21:41.996544,-60.35
2024-04-22 01:21:42.140439,-60.35
2024-04-22 01:21:42.285220,-60.35
2024-04-22 01:21:42.434602,-60.34
2024-04-22 01:21:42.574441,-60.33
2024-04-22 01:21:42.719658,-60.33
2024-04-22 01:21:42.868754,-60.33
2024-04-22 01:21:43.011019,-60.33
2024-04-22 01:21:43.151413,-60.33
2024-04-22 01:21:43.301228,-60.34
2024-04-22 01:21:43.449881,-60.34
2024-04-22 01:21:43.593195,-60.34
2024-04-22 01:21:43.740040,-60.33
2024-04-22 01:21:43.884956,-60.33
2024-04-22 01:21:44.027631,-60.33
2024-04-22 01:21:44.169226,-60.33
2024-04-22 01:21:44.317017,-60.32
2024-04-22 01:21:44.465082,-60.32
2024-04-22 01:21:44.609804,-60.33
2024-04-22 01:21:44.751324,-60.32
2024-04-22 01:21:44.900778,-60.32
2024-04-22 01:21:45.045272,-60.33
2024-04-22 01:21:45.189138,-60.34
2024-04-22 01:21:45.336207,-60.34
2024-04-22 01:21:45.480891,-60.34
2024-04-22 01:21:45.624975,-60.34
2024-04-22 01:21:45.764472,-60.33
2024-04-22 01:21:45.913518,-60.33
2024-04-22 01:21:46.060990,-60.32
2024-04-22 01:21:46.206614,-60.33
2024-04-22 01:21:46.346632,-60.33
2024-04-22 01:21:46.496520,-60.34
2024-04-22 01:21:46.641090,-60.35
2024-04-22 01:21:46.781549,-60.35
2024-04-22 01:21:46.930985,-60.36
2024-04-22 01:21:47.076217,-60.35
2024-04-22 01:21:47.213460,-60.35
2024-04-22 01:21:47.362273,-60.34
2024-04-22 01:21:47.502636,-60.34
2024-04-22 01:21:47.655595,-60.33
2024-04-22 01:21:47.795617,-60.33
2024-04-22 01:21:47.944835,-60.33
2024-04-22 01:21:48.091890,-60.34
2024-04-22 01:21:48.228626,-60.35
2024-04-22 01:21:48.379717,-60.35
2024-04-22 01:21:48.526165,-60.34
2024-04-22 01:21:48.662398,-60.33
2024-04-22 01:21:48.811771,-60.33
2024-04-22 01:21:48.961782,-60.32
2024-04-22 01:21:49.106963,-60.32
2024-04-22 01:21:49.248544,-60.32
2024-04-22 01:21:49.396557,-60.32
2024-04-22 01:21:49.537524,-60.32
2024-04-22 01:21:49.687248,-60.32
2024-04-22 01:21:49.828469,-60.32
2024-04-22 01:21:49.976713,-60.31
2024-04-22 01:21:50.121907,-60.31
2024-04-22 01:21:50.259649,-60.31
2024-04-22 01:21:50.411497,-60.31
2024-04-22 01:21:50.553533,-60.32
2024-04-22 01:21:50.701849,-60.33
2024-04-22 01:21:50.840844,-60.33
2024-04-22 01:21:50.985807,-60.33
2024-04-22 01:21:51.136511,-60.33
2024-04-22 01:21:51.280254,-60.33
2024-04-22 01:21:51.421187,-60.33
2024-04-22 01:21:51.568765,-60.33
2024-04-22 01:21:51.711805,-60.34
2024-04-22 01:21:51.857584,-60.34
2024-04-22 01:21:52.007415,-60.34
2024-04-22 01:21:52.150145,-60.35
2024-04-22 01:21:52.290211,-60.35
2024-04-22 01:21:52.439205,-60.34
2024-04-22 01:21:52.583181,-60.34
2024-04-22 01:21:52.730068,-60.33
2024-04-22 01:21:52.874059,-60.32
2024-04-22 01:21:53.022963,-60.32
2024-04-22 01:21:53.166193,-60.31
2024-04-22 01:21:53.311428,-60.3
2024-04-22 01:21:53.455686,-60.31
2024-04-22 01:21:53.595428,-60.31
2024-04-22 01:21:53.740252,-60.32
2024-04-22 01:21:53.891216,-60.33
2024-04-22 01:21:54.032857,-60.33
2024-04-22 01:21:54.180384,-60.34
2024-04-22 01:21:54.328357,-60.34
2024-04-22 01:21:54.473338,-60.34
2024-04-22 01:21:54.612249,-60.35
2024-04-22 01:21:54.759380,-60.35
2024-04-22 01:21:54.907484,-60.35
2024-04-22 01:21:55.050464,-60.35
2024-04-22 01:21:55.197055,-60.34
2024-04-22 01:21:55.337123,-60.34
2024-04-22 01:21:55.486831,-60.33
2024-04-22 01:21:55.632884,-60.32
2024-04-22 01:21:55.771064,-60.32
2024-04-22 01:21:55.921689,-60.32
2024-04-22 01:21:56.066141,-60.32
2024-04-22 01:21:56.208981,-60.33
2024-04-22 01:21:56.357410,-60.34
2024-04-22 01:21:56.497577,-60.34
2024-04-22 01:21:56.642308,-60.35
2024-04-22 01:21:56.785560,-60.35
2024-04-22 01:21:56.934450,-60.35
2024-04-22 01:21:57.083216,-60.35
2024-04-22 01:21:57.228316,-60.35
2024-04-22 01:21:57.369009,-60.35
2024-04-22 01:21:57.519147,-60.35
2024-04-22 01:21:57.658237,-60.35
2024-04-22 01:21:57.809512,-60.34
2024-04-22 01:21:57.950349,-60.34
2024-04-22 01:21:58.096129,-60.33
2024-04-22 01:21:58.243935,-60.33
2024-04-22 01:21:58.389205,-60.33
2024-04-22 01:21:58.531561,-60.33
2024-04-22 01:21:58.679847,-60.34
2024-04-22 01:21:58.816927,-60.34
2024-04-22 01:21:58.966629,-60.35
2024-04-22 01:21:59.106933,-60.35
2024-04-22 01:21:59.255431,-60.34
2024-04-22 01:21:59.394980,-60.34
2024-04-22 01:21:59.547242,-60.33
2024-04-22 01:21:59.694021,-60.33
2024-04-22 01:21:59.833419,-60.33
2024-04-22 01:21:59.978745,-60.33
2024-04-22 01:22:00.126525,-60.33
2024-04-22 01:22:00.274105,-60.33
2024-04-22 01:22:00.413498,-60.33
2024-04-22 01:22:00.564282,-60.32
2024-04-22 01:22:00.709085,-60.33
2024-04-22 01:22:00.850461,-60.33
2024-04-22 01:22:00.999405,-60.33
2024-04-22 01:22:01.136191,-60.33
2024-04-22 01:22:01.290011,-60.34
2024-04-22 01:22:01.433609,-60.34
2024-04-22 01:22:01.574541,-60.35
2024-04-22 01:22:01.722102,-60.35
2024-04-22 01:22:01.868794,-60.34
2024-04-22 01:22:02.013328,-60.34
2024-04-22 01:22:02.157209,-60.33
2024-04-22 01:22:02.305611,-60.32
2024-04-22 01:22:02.444552,-60.32
2024-04-22 01:22:02.594927,-60.33
2024-04-22 01:22:02.738574,-60.33
2024-04-22 01:22:02.879025,-60.33
2024-04-22 01:22:03.030492,-60.33
2024-04-22 01:22:03.172406,-60.34
2024-04-22 01:22:03.313290,-60.34
2024-04-22 01:22:03.462018,-60.34
2024-04-22 01:22:03.609674,-60.34
2024-04-22 01:22:03.751252,-60.34
2024-04-22 01:22:03.896133,-60.33
2024-04-22 01:22:04.044291,-60.33
2024-04-22 01:22:04.187978,-60.33
2024-04-22 01:22:04.327521,-60.33
2024-04-22 01:22:04.481077,-60.32
2024-04-22 01:22:04.626153,-60.32
2024-04-22 01:22:04.770028,-60.32
2024-04-22 01:22:04.908977,-60.32
2024-04-22 01:22:05.057682,-60.32
2024-04-22 01:22:05.203967,-60.32
2024-04-22 01:22:05.346393,-60.33
2024-04-22 01:22:05.493962,-60.33
2024-04-22 01:22:05.635175,-60.33
2024-04-22 01:22:05.784708,-60.32
2024-04-22 01:22:05.928058,-60.31
2024-04-22 01:22:06.072226,-60.31
2024-04-22 01:22:06.219603,-60.3
2024-04-22 01:22:06.359341,-60.3
2024-04-22 01:22:06.507062,-60.3
2024-04-22 01:22:06.655298,-60.31
2024-04-22 01:22:06.801242,-60.32
2024-04-22 01:22:06.941099,-60.32
2024-04-22 01:22:07.091306,-60.33
2024-04-22 01:22:07.235070,-60.34
2024-04-22 01:22:07.381367,-60.34
2024-04-22 01:22:07.522671,-60.34
2024-04-22 01:22:07.669241,-60.34
2024-04-22 01:22:07.812608,-60.34
2024-04-22 01:22:07.955959,-60.34
2024-04-22 01:22:08.104953,-60.34
2024-04-22 01:22:08.250252,-60.35
2024-04-22 01:22:08.394645,-60.36
2024-04-22 01:22:08.538970,-60.36
2024-04-22 01:22:08.685540,-60.37
2024-04-22 01:22:08.832147,-60.37
2024-04-22 01:22:08.972421,-60.36
2024-04-22 01:22:09.113855,-60.35
2024-04-22 01:22:09.262522,-60.35
2024-04-22 01:22:09.404205,-60.35
2024-04-22 01:22:09.554228,-60.35
2024-04-22 01:22:09.702022,-60.35
2024-04-22 01:22:09.848145,-60.36
2024-04-22 01:22:09.986323,-60.36
2024-04-22 01:22:10.135228,-60.36
2024-04-22 01:22:10.283610,-60.36
2024-04-22 01:22:10.419967,-60.35
2024-04-22 01:22:10.569230,-60.34
2024-04-22 01:22:10.709623,-60.33
2024-04-22 01:22:10.863784,-60.32
2024-04-22 01:22:11.003239,-60.32
2024-04-22 01:22:11.152689,-60.32
2024-04-22 01:22:11.298751,-60.33
2024-04-22 01:22:11.436953,-60.33
2024-04-22 01:22:11.586424,-60.34
2024-04-22 01:22:11.727764,-60.34
2024-04-22 01:22:11.875516,-60.34
2024-04-22 01:22:12.018848,-60.33
2024-04-22 01:22:12.167068,-60.33
2024-04-22 01:22:12.313351,-60.33
2024-04-22 01:22:12.451040,-60.33
2024-04-22 01:22:12.601470,-60.34
2024-04-22 01:22:12.743285,-60.35
2024-04-22 01:22:12.893527,-60.35
2024-04-22 01:22:13.036058,-60.35
2024-04-22 01:22:13.184118,-60.34
2024-04-22 01:22:13.325582,-60.33
2024-04-22 01:22:13.464838,-60.33
2024-04-22 01:22:13.619238,-60.33
2024-04-22 01:22:13.763778,-60.33
2024-04-22 01:22:13.904025,-60.32
2024-04-22 01:22:14.053089,-60.32
2024-04-22 01:22:14.198111,-60.33
2024-04-22 01:22:14.343370,-60.32
2024-04-22 01:22:14.488852,-60.33
2024-04-22 01:22:14.634161,-60.33
2024-04-22 01:22:14.779213,-60.33
2024-04-22 01:22:14.923799,-60.33
2024-04-22 01:22:15.066172,-60.33
2024-04-22 01:22:15.205711,-60.33
2024-04-22 01:22:15.359330,-60.33
2024-04-22 01:22:15.499471,-60.34
2024-04-22 01:22:15.648125,-60.34
2024-04-22 01:22:15.792958,-60.34
2024-04-22 01:22:15.932299,-60.34
2024-04-22 01:22:16.084234,-60.34
2024-04-22 01:22:16.229747,-60.34
2024-04-22 01:22:16.373747,-60.34
2024-04-22 01:22:16.515175,-60.35
2024-04-22 01:22:16.666578,-60.35
2024-04-22 01:22:16.802875,-60.34
2024-04-22 01:22:16.955023,-60.34
2024-04-22 01:22:17.099281,-60.33
2024-04-22 01:22:17.245259,-60.33
2024-04-22 01:22:17.390238,-60.34
2024-04-22 01:22:17.532302,-60.34
2024-04-22 01:22:17.680233,-60.35
2024-04-22 01:22:17.823905,-60.35
2024-04-22 01:22:17.967957,-60.35
2024-04-22 01:22:18.110545,-60.34
2024-04-22 01:22:18.258846,-60.33
2024-04-22 01:22:18.400852,-60.32
2024-04-22 01:22:18.544605,-60.32
2024-04-22 01:22:18.691296,-60.33
2024-04-22 01:22:18.839943,-60.33
2024-04-22 01:22:18.976178,-60.33
2024-04-22 01:22:19.126731,-60.33
2024-04-22 01:22:19.274552,-60.32
2024-04-22 01:22:19.420619,-60.32
2024-04-22 01:22:19.565286,-60.32
2024-04-22 01:22:19.708683,-60.32
2024-04-22 01:22:19.855906,-60.32
2024-04-22 01:22:19.992647,-60.32
2024-04-22 01:22:20.141617,-60.32
2024-04-22 01:22:20.290930,-60.32
2024-04-22 01:22:20.435443,-60.31
2024-04-22 01:22:20.575490,-60.32
2024-04-22 01:22:20.724270,-60.33
2024-04-22 01:22:20.870690,-60.33
2024-04-22 01:22:21.011703,-60.32
2024-04-22 01:22:21.157309,-60.32
2024-04-22 01:22:21.301875,-60.33
2024-04-22 01:22:21.448458,-60.32
2024-04-22 01:22:21.595665,-60.32
2024-04-22 01:22:21.740249,-60.32
2024-04-22 01:22:21.885089,-60.32
2024-04-22 01:22:22.022587,-60.33
2024-04-22 01:22:22.173730,-60.33
2024-04-22 01:22:22.320139,-60.34
2024-04-22 01:22:22.459786,-60.35
2024-04-22 01:22:22.608404,-60.35
2024-04-22 01:22:22.755818,-60.35
2024-04-22 01:22:22.901248,-60.35
2024-04-22 01:22:23.038655,-60.35
2024-04-22 01:22:23.186517,-60.35
2024-04-22 01:22:23.327930,-60.35
2024-04-22 01:22:23.472204,-60.35
2024-04-22 01:22:23.623264,-60.35
2024-04-22 01:22:23.771479,-60.35
2024-04-22 01:22:23.916099,-60.35
2024-04-22 01:22:24.059242,-60.35
2024-04-22 01:22:24.204146,-60.35
2024-04-22 01:22:24.349408,-60.34
2024-04-22 01:22:24.494629,-60.34
2024-04-22 01:22:24.638080,-60.34
2024-04-22 01:22:24.783086,-60.35
2024-04-22 01:22:24.926081,-60.35
2024-04-22 01:22:25.076405,-60.35
2024-04-22 01:22:25.220703,-60.35
2024-04-22 01:22:25.364828,-60.35
2024-04-22 01:22:25.507308,-60.34
2024-04-22 01:22:25.653362,-60.33
2024-04-22 01:22:25.793363,-60.32
2024-04-22 01:22:25.946105,-60.32
2024-04-22 01:22:26.088801,-60.32
2024-04-22 01:22:26.235359,-60.32
2024-04-22 01:22:26.381382,-60.32
2024-04-22 01:22:26.526666,-60.33
2024-04-22 01:22:26.672257,-60.32
2024-04-22 01:22:26.811528,-60.32
2024-04-22 01:22:26.959469,-60.33
2024-04-22 01:22:27.099516,-60.34
2024-04-22 01:22:27.250768,-60.34
2024-04-22 01:22:27.394361,-60.35
2024-04-22 01:22:27.533086,-60.36
2024-04-22 01:22:27.683211,-60.36
2024-04-22 01:22:27.823844,-60.35
2024-04-22 01:22:27.974983,-60.34
2024-04-22 01:22:28.121461,-60.34
2024-04-22 01:22:28.266867,-60.34
2024-04-22 01:22:28.411911,-60.34
2024-04-22 01:22:28.549562,-60.34
2024-04-22 01:22:28.699250,-60.35
2024-04-22 01:22:28.842668,-60.35
2024-04-22 01:22:28.992131,-60.34
2024-04-22 01:22:29.131358,-60.33
2024-04-22 01:22:29.280660,-60.32
2024-04-22 01:22:29.421884,-60.32
2024-04-22 01:22:29.563720,-60.32
2024-04-22 01:22:29.712677,-60.33
2024-04-22 01:22:29.862433,-60.33
2024-04-22 01:22:30.002690,-60.34
2024-04-22 01:22:30.153015,-60.34
2024-04-22 01:22:30.299592,-60.34
2024-04-22 01:22:30.435682,-60.34
2024-04-22 01:22:30.581578,-60.34
2024-04-22 01:22:30.729559,-60.34
2024-04-22 01:22:30.870901,-60.34
2024-04-22 01:22:31.022528,-60.34
2024-04-22 01:22:31.167734,-60.34
2024-04-22 01:22:31.312482,-60.33
2024-04-22 01:22:31.458085,-60.32
2024-04-22 01:22:31.595859,-60.32
2024-04-22 01:22:31.745819,-60.32
2024-04-22 01:22:31.891745,-60.33
2024-04-22 01:22:32.034796,-60.34
2024-04-22 01:22:32.178821,-60.35
2024-04-22 01:22:32.325377,-60.35
2024-04-22 01:22:32.472556,-60.35
2024-04-22 01:22:32.611464,-60.34
2024-04-22 01:22:32.760243,-60.33
2024-04-22 01:22:32.908632,-60.33
2024-04-22 01:22:33.053194,-60.32
2024-04-22 01:22:33.194479,-60.32
2024-04-22 01:22:33.343407,-60.32
2024-04-22 01:22:33.487709,-60.31
2024-04-22 01:22:33.624893,-60.32
2024-04-22 01:22:33.775277,-60.31
2024-04-22 01:22:33.920771,-60.32
2024-04-22 01:22:34.068901,-60.32
2024-04-22 01:22:34.206146,-60.33
2024-04-22 01:22:34.359273,-60.33
2024-04-22 01:22:34.503624,-60.33
2024-04-22 01:22:34.640068,-60.33
2024-04-22 01:22:34.791497,-60.32
2024-04-22 01:22:34.935818,-60.33
2024-04-22 01:22:35.075957,-60.33
2024-04-22 01:22:35.222285,-60.33
2024-04-22 01:22:35.367696,-60.33
2024-04-22 01:22:35.518935,-60.34
2024-04-22 01:22:35.658047,-60.34
2024-04-22 01:22:35.808992,-60.34
2024-04-22 01:22:35.947566,-60.34
2024-04-22 01:22:36.100066,-60.34
2024-04-22 01:22:36.243410,-60.34
2024-04-22 01:22:36.385381,-60.34
2024-04-22 01:22:36.530232,-60.34
2024-04-22 01:22:36.678239,-60.33
2024-04-22 01:22:36.819457,-60.33
2024-04-22 01:22:36.969313,-60.33
2024-04-22 01:22:37.106959,-60.33
2024-04-22 01:22:37.254995,-60.33
2024-04-22 01:22:37.395948,-60.33
2024-04-22 01:22:37.548824,-60.34
2024-04-22 01:22:37.691081,-60.34
2024-04-22 01:22:37.837152,-60.35
2024-04-22 01:22:37.981705,-60.36
2024-04-22 01:22:38.122313,-60.36
2024-04-22 01:22:38.270600,-60.35
2024-04-22 01:22:38.420585,-60.35
2024-04-22 01:22:38.563929,-60.35
2024-04-22 01:22:38.708734,-60.34
2024-04-22 01:22:38.854821,-60.33
2024-04-22 01:22:38.993052,-60.33
2024-04-22 01:22:39.136036,-60.33
2024-04-22 01:22:39.286395,-60.32
2024-04-22 01:22:39.434022,-60.33
2024-04-22 01:22:39.580113,-60.33
2024-04-22 01:22:39.721527,-60.34
2024-04-22 01:22:39.868140,-60.34
2024-04-22 01:22:40.014988,-60.33
2024-04-22 01:22:40.157579,-60.33
2024-04-22 01:22:40.301291,-60.33
2024-04-22 01:22:40.447069,-60.33
2024-04-22 01:22:40.595552,-60.35
2024-04-22 01:22:40.736613,-60.36
2024-04-22 01:22:40.883308,-60.36
2024-04-22 01:22:41.026336,-60.36
2024-04-22 01:22:41.173853,-60.35
2024-04-22 01:22:41.313740,-60.35
2024-04-22 01:22:41.459334,-60.34
2024-04-22 01:22:41.601781,-60.34
2024-04-22 01:22:41.750011,-60.34
2024-04-22 01:22:41.899301,-60.34
2024-04-22 01:22:42.046104,-60.33
2024-04-22 01:22:42.184466,-60.33
2024-04-22 01:22:42.334879,-60.32
2024-04-22 01:22:42.476352,-60.32
2024-04-22 01:22:42.625295,-60.32
2024-04-22 01:22:42.767581,-60.32
2024-04-22 01:22:42.915327,-60.31
2024-04-22 01:22:43.060281,-60.31
2024-04-22 01:22:43.202284,-60.32
2024-04-22 01:22:43.349322,-60.32
2024-04-22 01:22:43.493369,-60.33
2024-04-22 01:22:43.640611,-60.35
2024-04-22 01:22:43.781405,-60.35
2024-04-22 01:22:43.929424,-60.34
2024-04-22 01:22:44.075726,-60.34
2024-04-22 01:22:44.214902,-60.34
2024-04-22 01:22:44.365427,-60.34
2024-04-22 01:22:44.510008,-60.33
2024-04-22 01:22:44.656230,-60.33
2024-04-22 01:22:44.797912,-60.33
2024-04-22 01:22:44.939823,-60.33
2024-04-22 01:22:45.088297,-60.33
2024-04-22 01:22:45.231991,-60.34
2024-04-22 01:22:45.381746,-60.34
2024-04-22 01:22:45.522037,-60.33
2024-04-22 01:22:45.671339,-60.33
2024-04-22 01:22:45.811417,-60.33
2024-04-22 01:22:45.960925,-60.32
2024-04-22 01:22:46.105309,-60.32
2024-04-22 01:22:46.245673,-60.32
2024-04-22 01:22:46.396194,-60.32
2024-04-22 01:22:46.536996,-60.33
2024-04-22 01:22:46.677867,-60.34
2024-04-22 01:22:46.831307,-60.34
2024-04-22 01:22:46.976009,-60.34
2024-04-22 01:22:47.119232,-60.35
2024-04-22 01:22:47.261543,-60.35
2024-04-22 01:22:47.409527,-60.35
2024-04-22 01:22:47.555005,-60.35
2024-04-22 01:22:47.701461,-60.35
2024-04-22 01:22:47.846982,-60.35
2024-04-22 01:22:47.991969,-60.35
2024-04-22 01:22:48.136196,-60.35
2024-04-22 01:22:48.278803,-60.35
2024-04-22 01:22:48.426876,-60.35
2024-04-22 01:22:48.568009,-60.36
2024-04-22 01:22:48.715060,-60.35
2024-04-22 01:22:48.859427,-60.35
2024-04-22 01:22:49.004754,-60.34
2024-04-22 01:22:49.152564,-60.34
2024-04-22 01:22:49.295371,-60.33
2024-04-22 01:22:49.442663,-60.32
2024-04-22 01:22:49.587403,-60.32
2024-04-22 01:22:49.725537,-60.32
2024-04-22 01:22:49.874343,-60.31
2024-04-22 01:22:50.017884,-60.31
2024-04-22 01:22:50.163763,-60.31
2024-04-22 01:22:50.306519,-60.31
2024-04-22 01:22:50.456165,-60.32
2024-04-22 01:22:50.601790,-60.32
2024-04-22 01:22:50.740483,-60.33
2024-04-22 01:22:50.889374,-60.32
2024-04-22 01:22:51.029107,-60.32
2024-04-22 01:22:51.181705,-60.33
2024-04-22 01:22:51.327491,-60.33
2024-04-22 01:22:51.464449,-60.32
2024-04-22 01:22:51.611976,-60.33
2024-04-22 01:22:51.755823,-60.34
2024-04-22 01:22:51.906685,-60.35
2024-04-22 01:22:52.051143,-60.35
2024-04-22 01:22:52.192340,-60.35
2024-04-22 01:22:52.337628,-60.35
2024-04-22 01:22:52.481184,-60.34
2024-04-22 01:22:52.633615,-60.33
2024-04-22 01:22:52.772148,-60.33
2024-04-22 01:22:52.920592,-60.33
2024-04-22 01:22:53.069244,-60.33
2024-04-22 01:22:53.213016,-60.33
2024-04-22 01:22:53.353991,-60.34
2024-04-22 01:22:53.502921,-60.35
2024-04-22 01:22:53.648004,-60.35
2024-04-22 01:22:53.793926,-60.35
2024-04-22 01:22:53.937454,-60.35
2024-04-22 01:22:54.081243,-60.34
2024-04-22 01:22:54.227695,-60.34
2024-04-22 01:22:54.372046,-60.34
2024-04-22 01:22:54.514094,-60.34
2024-04-22 01:22:54.663794,-60.33
2024-04-22 01:22:54.801249,-60.33
2024-04-22 01:22:54.946066,-60.33
2024-04-22 01:22:55.095196,-60.33
2024-04-22 01:22:55.244112,-60.34
2024-04-22 01:22:55.386547,-60.34
2024-04-22 01:22:55.527562,-60.34
2024-04-22 01:22:55.674505,-60.34
2024-04-22 01:22:55.823712,-60.34
2024-04-22 01:22:55.969198,-60.32
2024-04-22 01:22:56.111025,-60.32
2024-04-22 01:22:56.259278,-60.31
2024-04-22 01:22:56.403411,-60.32
2024-04-22 01:22:56.545850,-60.32
2024-04-22 01:22:56.688586,-60.32
2024-04-22 01:22:56.832920,-60.33
2024-04-22 01:22:56.982056,-60.33
2024-04-22 01:22:57.127433,-60.33
2024-04-22 01:22:57.269396,-60.32
2024-04-22 01:22:57.417869,-60.33
2024-04-22 01:22:57.558055,-60.33
2024-04-22 01:22:57.709011,-60.33
2024-04-22 01:22:57.849316,-60.34
2024-04-22 01:22:57.992505,-60.34
2024-04-22 01:22:58.144769,-60.34
2024-04-22 01:22:58.282455,-60.34
2024-04-22 01:22:58.427049,-60.34
2024-04-22 01:22:58.577643,-60.34
2024-04-22 01:22:58.725109,-60.34
2024-04-22 01:22:58.866932,-60.34
2024-04-22 01:22:59.014947,-60.34
2024-04-22 01:22:59.157234,-60.34
2024-04-22 01:22:59.297444,-60.34
2024-04-22 01:22:59.449422,-60.33
2024-04-22 01:22:59.593586,-60.33
2024-04-22 01:22:59.738789,-60.32
2024-04-22 01:22:59.878620,-60.32
2024-04-22 01:23:00.029349,-60.33
2024-04-22 01:23:00.168103,-60.33
2024-04-22 01:23:00.312849,-60.33
2024-04-22 01:23:00.462034,-60.33
2024-04-22 01:23:00.609785,-60.33
2024-04-22 01:23:00.746334,-60.33
2024-04-22 01:23:00.900371,-60.33
2024-04-22 01:23:01.044424,-60.33
2024-04-22 01:23:01.189154,-60.33
2024-04-22 01:23:01.327221,-60.32
2024-04-22 01:23:01.481002,-60.31
2024-04-22 01:23:01.620555,-60.32
2024-04-22 01:23:01.762159,-60.32
2024-04-22 01:23:01.910163,-60.33
2024-04-22 01:23:02.060714,-60.34
2024-04-22 01:23:02.199336,-60.35
2024-04-22 01:23:02.344969,-60.36
2024-04-22 01:23:02.491286,-60.35
2024-04-22 01:23:02.632760,-60.34
2024-04-22 01:23:02.776759,-60.34
2024-04-22 01:23:02.926825,-60.33
2024-04-22 01:23:03.072659,-60.33
2024-04-22 01:23:03.221098,-60.33
2024-04-22 01:23:03.359039,-60.33
2024-04-22 01:23:03.509845,-60.33
2024-04-22 01:23:03.652780,-60.33
2024-04-22 01:23:03.795144,-60.33
2024-04-22 01:23:03.940909,-60.33
2024-04-22 01:23:04.082170,-60.33
2024-04-22 01:23:04.230533,-60.33
2024-04-22 01:23:04.380189,-60.34
2024-04-22 01:23:04.524984,-60.34
2024-04-22 01:23:04.668474,-60.34
2024-04-22 01:23:04.807390,-60.35
2024-04-22 01:23:04.957526,-60.35
2024-04-22 01:23:05.096695,-60.35
2024-04-22 01:23:05.251024,-60.35
2024-04-22 01:23:05.396495,-60.35
2024-04-22 01:23:05.541458,-60.35
2024-04-22 01:23:05.683814,-60.34
2024-04-22 01:23:05.824623,-60.33
2024-04-22 01:23:05.975123,-60.33
2024-04-22 01:23:06.115606,-60.32
2024-04-22 01:23:06.261375,-60.32
2024-04-22 01:23:06.409072,-60.32
2024-04-22 01:23:06.555991,-60.32
2024-04-22 01:23:06.699383,-60.33
2024-04-22 01:23:06.846799,-60.33
2024-04-22 01:23:06.991152,-60.32
2024-04-22 01:23:07.130605,-60.32
2024-04-22 01:23:07.278380,-60.32
2024-04-22 01:23:07.426682,-60.32
2024-04-22 01:23:07.566458,-60.33
2024-04-22 01:23:07.716343,-60.33
2024-04-22 01:23:07.853883,-60.33
2024-04-22 01:23:08.006383,-60.32
2024-04-22 01:23:08.152007,-60.32
2024-04-22 01:23:08.292005,-60.33
2024-04-22 01:23:08.441941,-60.33
2024-04-22 01:23:08.581637,-60.34
2024-04-22 01:23:08.731077,-60.34
2024-04-22 01:23:08.872565,-60.35
2024-04-22 01:23:09.022683,-60.34
2024-04-22 01:23:09.166958,-60.33
2024-04-22 01:23:09.306418,-60.32
2024-04-22 01:23:09.452390,-60.32
2024-04-22 01:23:09.601025,-60.32
2024-04-22 01:23:09.746434,-60.32
2024-04-22 01:23:09.885055,-60.33
2024-04-22 01:23:10.035435,-60.33
2024-04-22 01:23:10.180119,-60.33
2024-04-22 01:23:10.320065,-60.34
2024-04-22 01:23:10.473113,-60.34
2024-04-22 01:23:10.617371,-60.34
2024-04-22 01:23:10.760420,-60.35
2024-04-22 01:23:10.901587,-60.35
2024-04-22 01:23:11.050100,-60.35
2024-04-22 01:23:11.197419,-60.34
2024-04-22 01:23:11.334852,-60.34
2024-04-22 01:23:11.488033,-60.34
2024-04-22 01:23:11.630680,-60.35
2024-04-22 01:23:11.772691,-60.35
2024-04-22 01:23:11.915538,-60.35
2024-04-22 01:23:12.062526,-60.36
2024-04-22 01:23:12.211207,-60.35
2024-04-22 01:23:12.350990,-60.34
2024-04-22 01:23:12.498729,-60.33
2024-04-22 01:23:12.644974,-60.33
2024-04-22 01:23:12.793200,-60.32
2024-04-22 01:23:12.931636,-60.33
2024-04-22 01:23:13.080933,-60.33
2024-04-22 01:23:13.225855,-60.33
