2025-02-13 01:31:55.714536,-33.07
2025-02-13 01:31:55.867085,-33.06
2025-02-13 01:31:56.003829,-33.06
2025-02-13 01:31:56.156866,-33.06
2025-02-13 01:31:56.299902,-33.06
2025-02-13 01:31:56.447379,-33.06
2025-02-13 01:31:56.592103,-33.06
2025-02-13 01:31:56.732719,-33.06
2025-02-13 01:31:56.882494,-33.06
2025-02-13 01:31:57.023280,-33.06
2025-02-13 01:31:57.171609,-33.06
2025-02-13 01:31:57.315327,-33.06
2025-02-13 01:31:57.461278,-33.06
2025-02-13 01:31:57.606693,-33.06
2025-02-13 01:31:57.748275,-33.06
2025-02-13 01:31:57.894436,-33.06
2025-02-13 01:31:58.035582,-33.06
2025-02-13 01:31:58.185433,-33.07
2025-02-13 01:31:58.327236,-33.06
2025-02-13 01:31:58.476950,-33.06
2025-02-13 01:31:58.615698,-33.06
2025-02-13 01:31:58.763891,-33.06
2025-02-13 01:31:58.909757,-33.06
2025-02-13 01:31:59.052712,-33.06
2025-02-13 01:31:59.202439,-33.06
2025-02-13 01:31:59.346391,-33.06
2025-02-13 01:31:59.487106,-33.06
2025-02-13 01:31:59.636517,-33.06
2025-02-13 01:31:59.774580,-33.06
2025-02-13 01:31:59.927282,-33.06
2025-02-13 01:32:00.064504,-33.07
2025-02-13 01:32:00.218225,-33.06
2025-02-13 01:32:00.357827,-33.07
2025-02-13 01:32:00.508327,-33.05
2025-02-13 01:32:00.652662,-33.06
2025-02-13 01:32:00.795249,-33.06
2025-02-13 01:32:00.943229,-33.06
2025-02-13 01:32:01.082974,-33.06
2025-02-13 01:32:01.233619,-33.06
2025-02-13 01:32:01.377197,-33.06
2025-02-13 01:32:01.522818,-33.06
2025-02-13 01:32:01.667267,-33.06
2025-02-13 01:32:01.808970,-33.06
2025-02-13 01:32:01.957397,-33.07
2025-02-13 01:32:02.099551,-33.06
2025-02-13 01:32:02.239965,-33.06
2025-02-13 01:32:02.389015,-33.06
2025-02-13 01:32:02.529308,-33.06
2025-02-13 01:32:02.682866,-33.06
2025-02-13 01:32:02.825815,-33.06
2025-02-13 01:32:02.971460,-33.07
2025-02-13 01:32:03.114263,-33.06
2025-02-13 01:32:03.264088,-33.06
2025-02-13 01:32:03.405126,-33.06
2025-02-13 01:32:03.547235,-33.06
2025-02-13 01:32:03.697693,-33.06
2025-02-13 01:32:03.838831,-33.06
2025-02-13 01:32:03.987057,-33.07
2025-02-13 01:32:04.133580,-33.06
2025-02-13 01:32:04.270332,-33.06
2025-02-13 01:32:04.424179,-33.06
2025-02-13 01:32:04.564573,-33.06
2025-02-13 01:32:04.708718,-33.07
2025-02-13 01:32:04.855208,-33.06
2025-02-13 01:32:05.001967,-33.06
2025-02-13 01:32:05.149066,-33.07
2025-02-13 01:32:05.286142,-33.07
2025-02-13 01:32:05.435129,-33.06
2025-02-13 01:32:05.575565,-33.06
2025-02-13 01:32:05.728826,-33.06
2025-02-13 01:32:05.872270,-33.06
2025-02-13 01:32:06.015307,-33.06
2025-02-13 01:32:06.164560,-33.07
2025-02-13 01:32:06.300575,-33.06
2025-02-13 01:32:06.455190,-33.06
2025-02-13 01:32:06.600410,-33.07
2025-02-13 01:32:06.744649,-33.06
2025-02-13 01:32:06.890185,-33.06
2025-02-13 01:32:07.028097,-33.06
2025-02-13 01:32:07.179693,-33.07
2025-02-13 01:32:07.317279,-33.06
2025-02-13 01:32:07.465654,-33.06
2025-02-13 01:32:07.615067,-33.06
2025-02-13 01:32:07.759838,-33.06
2025-02-13 01:32:07.901586,-33.06
2025-02-13 01:32:08.049181,-33.07
2025-02-13 01:32:08.193169,-33.06
2025-02-13 01:32:08.335275,-33.06
2025-02-13 01:32:08.482429,-33.06
2025-02-13 01:32:08.625165,-33.06
2025-02-13 01:32:08.775148,-33.06
2025-02-13 01:32:08.915205,-33.06
2025-02-13 01:32:09.063500,-33.07
2025-02-13 01:32:09.209919,-33.06
2025-02-13 01:32:09.349863,-33.06
2025-02-13 01:32:09.498795,-33.06
2025-02-13 01:32:09.640772,-33.06
2025-02-13 01:32:09.786394,-33.07
2025-02-13 01:32:09.928296,-33.06
2025-02-13 01:32:10.075436,-33.07
2025-02-13 01:32:10.224597,-33.07
2025-02-13 01:32:10.368067,-33.07
2025-02-13 01:32:10.514006,-33.08
2025-02-13 01:32:10.700124,-33.07
2025-02-13 01:32:10.850358,-33.08
2025-02-13 01:32:10.999858,-33.08
2025-02-13 01:32:11.139352,-33.08
2025-02-13 01:32:11.284650,-33.08
2025-02-13 01:32:11.434640,-33.08
2025-02-13 01:32:11.578071,-33.08
2025-02-13 01:32:11.725106,-33.09
2025-02-13 01:32:11.866941,-33.08
2025-02-13 01:32:12.006948,-33.09
2025-02-13 01:32:12.151489,-33.08
2025-02-13 01:32:12.303915,-33.09
2025-02-13 01:32:12.447210,-33.09
2025-02-13 01:32:12.593689,-33.09
2025-02-13 01:32:12.736411,-33.09
2025-02-13 01:32:12.884094,-33.09
2025-02-13 01:32:13.022412,-33.09
2025-02-13 01:32:13.166587,-33.09
2025-02-13 01:32:13.313368,-33.09
2025-02-13 01:32:13.464679,-33.1
2025-02-13 01:32:13.609503,-33.1
2025-02-13 01:32:13.752259,-33.1
2025-02-13 01:32:13.895860,-33.09
2025-02-13 01:32:14.043345,-33.1
2025-02-13 01:32:14.189018,-33.1
2025-02-13 01:32:14.331460,-33.1
2025-02-13 01:32:14.480339,-33.1
2025-02-13 01:32:14.624449,-33.1
2025-02-13 01:32:14.768856,-33.1
2025-02-13 01:32:14.910647,-33.1
2025-02-13 01:32:15.059772,-33.1
2025-02-13 01:32:15.201205,-33.1
2025-02-13 01:32:15.349874,-33.11
2025-02-13 01:32:15.640583,-33.11
2025-02-13 01:32:15.785013,-33.1
2025-02-13 01:32:15.926366,-33.1
2025-02-13 01:32:16.075422,-33.1
2025-02-13 01:32:16.217296,-33.11
2025-02-13 01:32:16.356251,-33.1
2025-02-13 01:32:16.510360,-33.1
2025-02-13 01:32:16.649861,-33.1
2025-02-13 01:32:16.799704,-33.1
2025-02-13 01:32:16.944690,-33.1
2025-02-13 01:32:17.091070,-33.11
2025-02-13 01:32:17.232835,-33.11
2025-02-13 01:32:17.380655,-33.1
2025-02-13 01:32:17.522156,-33.1
2025-02-13 01:32:17.670616,-33.1
2025-02-13 01:32:17.814570,-33.11
2025-02-13 01:32:17.961051,-33.1
2025-02-13 01:32:18.106027,-33.11
2025-02-13 01:32:18.247154,-33.11
2025-02-13 01:32:18.386956,-33.11
2025-02-13 01:32:18.538150,-33.1
2025-02-13 01:32:18.684687,-33.1
2025-02-13 01:32:18.829846,-33.1
2025-02-13 01:32:18.969808,-33.1
2025-02-13 01:32:19.113002,-33.11
2025-02-13 01:32:19.266664,-33.1
2025-02-13 01:32:19.405895,-33.1
2025-02-13 01:32:19.554511,-33.11
2025-02-13 01:32:19.694960,-33.1
2025-02-13 01:32:19.842384,-33.11
2025-02-13 01:32:19.989249,-33.11
2025-02-13 01:32:20.137173,-33.11
2025-02-13 01:32:20.279185,-33.1
2025-02-13 01:32:20.418627,-33.11
2025-02-13 01:32:20.568431,-33.11
2025-02-13 01:32:20.711986,-33.11
2025-02-13 01:32:20.861933,-33.1
2025-02-13 01:32:21.001705,-33.11
2025-02-13 01:32:21.151979,-33.11
2025-02-13 01:32:21.297015,-33.11
2025-02-13 01:32:21.442626,-33.11
2025-02-13 01:32:21.583394,-33.11
2025-02-13 01:32:21.728355,-33.11
2025-02-13 01:32:21.877457,-33.11
2025-02-13 01:32:22.015619,-33.11
2025-02-13 01:32:22.167043,-33.11
2025-02-13 01:32:22.310246,-33.11
2025-02-13 01:32:22.455044,-33.1
2025-02-13 01:32:22.602383,-33.11
2025-02-13 01:32:22.739168,-33.11
2025-02-13 01:32:22.892244,-33.11
2025-02-13 01:32:23.034740,-33.11
2025-02-13 01:32:23.181021,-33.11
2025-02-13 01:32:23.325228,-33.11
2025-02-13 01:32:23.468055,-33.11
2025-02-13 01:32:23.613768,-33.11
2025-02-13 01:32:23.758826,-33.11
2025-02-13 01:32:23.907406,-33.11
2025-02-13 01:32:24.049531,-33.11
2025-02-13 01:32:24.195310,-33.11
2025-02-13 01:32:24.334011,-33.1
2025-02-13 01:32:24.480621,-33.1
2025-02-13 01:32:24.632399,-33.1
2025-02-13 01:32:24.774609,-33.11
2025-02-13 01:32:24.918842,-33.11
2025-02-13 01:32:25.067547,-33.11
2025-02-13 01:32:25.212659,-33.11
2025-02-13 01:32:25.356569,-33.1
2025-02-13 01:32:25.498988,-33.11
2025-02-13 01:32:25.648334,-33.11
2025-02-13 01:32:25.789447,-33.11
2025-02-13 01:32:25.938658,-33.11
2025-02-13 01:32:26.082644,-33.11
2025-02-13 01:32:26.222083,-33.1
2025-02-13 01:32:26.368290,-33.1
2025-02-13 01:32:26.515289,-33.1
2025-02-13 01:32:26.663608,-33.11
2025-02-13 01:32:26.799883,-33.1
2025-02-13 01:32:26.947878,-33.1
2025-02-13 01:32:27.093542,-33.1
2025-02-13 01:32:27.242477,-33.11
2025-02-13 01:32:27.386156,-33.11
2025-02-13 01:32:27.531342,-33.1
2025-02-13 01:32:27.674228,-33.11
2025-02-13 01:32:27.823305,-33.1
2025-02-13 01:32:27.968576,-33.1
2025-02-13 01:32:28.113095,-33.1
2025-02-13 01:32:28.258517,-33.1
2025-02-13 01:32:28.403470,-33.11
2025-02-13 01:32:28.543197,-33.1
2025-02-13 01:32:28.691646,-33.1
2025-02-13 01:32:28.833027,-33.1
2025-02-13 01:32:28.982264,-33.11
2025-02-13 01:32:29.124832,-33.1
2025-02-13 01:32:29.266961,-33.11
2025-02-13 01:32:29.417349,-33.1
2025-02-13 01:32:29.559053,-33.11
2025-02-13 01:32:29.703764,-33.11
2025-02-13 01:32:29.853291,-33.11
2025-02-13 01:32:29.989542,-33.1
2025-02-13 01:32:30.141853,-33.11
2025-02-13 01:32:30.283485,-33.11
2025-02-13 01:32:30.432040,-33.11
2025-02-13 01:32:30.574127,-33.1
2025-02-13 01:32:30.716007,-33.1
2025-02-13 01:32:30.867332,-33.11
2025-02-13 01:32:31.010696,-33.11
2025-02-13 01:32:31.158259,-33.11
2025-02-13 01:32:31.305112,-33.11
2025-02-13 01:32:31.449629,-33.11
2025-02-13 01:32:31.589946,-33.11
2025-02-13 01:32:31.738838,-33.11
2025-02-13 01:32:31.882476,-33.11
2025-02-13 01:32:32.023438,-33.11
2025-02-13 01:32:32.171491,-33.1
2025-02-13 01:32:32.313546,-33.11
2025-02-13 01:32:32.465371,-33.11
2025-02-13 01:32:32.603406,-33.11
2025-02-13 01:32:32.754438,-33.11
2025-02-13 01:32:32.899743,-33.11
2025-02-13 01:32:33.044667,-33.11
2025-02-13 01:32:33.189695,-33.1
2025-02-13 01:32:33.330225,-33.11
2025-02-13 01:32:33.476564,-33.11
2025-02-13 01:32:33.624659,-33.1
2025-02-13 01:32:33.768961,-33.11
2025-02-13 01:32:33.912659,-33.11
2025-02-13 01:32:34.056882,-33.11
2025-02-13 01:32:34.203972,-33.11
2025-02-13 01:32:34.349822,-33.12
2025-02-13 01:32:34.495253,-33.11
2025-02-13 01:32:34.638767,-33.12
2025-02-13 01:32:34.779859,-33.12
2025-02-13 01:32:34.924630,-33.12
2025-02-13 01:32:35.067519,-33.13
2025-02-13 01:32:35.217830,-33.13
2025-02-13 01:32:35.361470,-33.13
2025-02-13 01:32:35.506746,-33.13
2025-02-13 01:32:35.654669,-33.13
2025-02-13 01:32:35.799969,-33.13
2025-02-13 01:32:35.946588,-33.14
2025-02-13 01:32:36.084151,-33.14
2025-02-13 01:32:36.236827,-33.13
2025-02-13 01:32:36.380384,-33.13
2025-02-13 01:32:36.523040,-33.13
2025-02-13 01:32:36.666285,-33.13
2025-02-13 01:32:36.816575,-33.13
2025-02-13 01:32:36.959281,-33.14
2025-02-13 01:32:37.099379,-33.14
2025-02-13 01:32:37.251444,-33.15
2025-02-13 01:32:37.395325,-33.14
2025-02-13 01:32:37.541571,-33.14
2025-02-13 01:32:37.681450,-33.13
2025-02-13 01:32:37.830990,-33.14
2025-02-13 01:32:37.976512,-33.14
2025-02-13 01:32:38.120076,-33.14
2025-02-13 01:32:38.265993,-33.14
2025-02-13 01:32:38.404031,-33.14
2025-02-13 01:32:38.547397,-33.14
2025-02-13 01:32:38.697118,-33.14
2025-02-13 01:32:38.846724,-33.14
2025-02-13 01:32:38.991489,-33.14
2025-02-13 01:32:39.135317,-33.14
2025-02-13 01:32:39.281035,-33.14
2025-02-13 01:32:39.425191,-33.14
2025-02-13 01:32:39.565890,-33.15
2025-02-13 01:32:39.712110,-33.14
2025-02-13 01:32:39.861921,-33.14
2025-02-13 01:32:40.006424,-33.14
2025-02-13 01:32:40.145851,-33.15
2025-02-13 01:32:40.294591,-33.14
2025-02-13 01:32:40.442537,-33.15
2025-02-13 01:32:40.579094,-33.15
2025-02-13 01:32:40.731840,-33.14
2025-02-13 01:32:40.876185,-33.14
2025-02-13 01:32:41.021691,-33.14
2025-02-13 01:32:41.162347,-33.14
2025-02-13 01:32:41.310480,-33.15
2025-02-13 01:32:41.457315,-33.15
2025-02-13 01:32:41.595140,-33.14
2025-02-13 01:32:41.743698,-33.14
2025-02-13 01:32:41.890809,-33.15
2025-02-13 01:32:42.037032,-33.15
2025-02-13 01:32:42.180213,-33.14
2025-02-13 01:32:42.327317,-33.15
2025-02-13 01:32:42.470540,-33.14
2025-02-13 01:32:42.617949,-33.14
2025-02-13 01:32:42.759957,-33.15
2025-02-13 01:32:42.902145,-33.14
2025-02-13 01:32:43.052075,-33.14
2025-02-13 01:32:43.192359,-33.15
2025-02-13 01:32:43.341461,-33.14
2025-02-13 01:32:43.484191,-33.15
2025-02-13 01:32:43.632593,-33.14
2025-02-13 01:32:43.776993,-33.14
2025-02-13 01:32:43.922183,-33.15
2025-02-13 01:32:44.067870,-33.14
2025-02-13 01:32:44.206909,-33.14
2025-02-13 01:32:44.357177,-33.14
2025-02-13 01:32:44.500861,-33.15
2025-02-13 01:32:44.639823,-33.15
2025-02-13 01:32:44.791807,-33.14
2025-02-13 01:32:44.936137,-33.15
2025-02-13 01:32:45.079586,-33.14
2025-02-13 01:32:45.225268,-33.15
2025-02-13 01:32:45.366923,-33.14
2025-02-13 01:32:45.513023,-33.14
2025-02-13 01:32:45.663437,-33.15
2025-02-13 01:32:45.807304,-33.15
2025-02-13 01:32:45.952529,-33.15
2025-02-13 01:32:46.091934,-33.14
2025-02-13 01:32:46.238719,-33.14
2025-02-13 01:32:46.388578,-33.15
2025-02-13 01:32:46.533563,-33.15
2025-02-13 01:32:46.672306,-33.14
2025-02-13 01:32:46.823421,-33.14
2025-02-13 01:32:46.964390,-33.15
2025-02-13 01:32:47.109982,-33.15
2025-02-13 01:32:47.257657,-33.15
2025-02-13 01:32:47.402800,-33.15
2025-02-13 01:32:47.546761,-33.15
2025-02-13 01:32:47.691921,-33.14
2025-02-13 01:32:47.839499,-33.15
2025-02-13 01:32:47.980229,-33.15
2025-02-13 01:32:48.126260,-33.15
2025-02-13 01:32:48.268794,-33.14
2025-02-13 01:32:48.418951,-33.15
2025-02-13 01:32:48.562151,-33.15
2025-02-13 01:32:48.704690,-33.14
2025-02-13 01:32:48.851544,-33.15
2025-02-13 01:32:48.994890,-33.15
2025-02-13 01:32:49.135704,-33.15
2025-02-13 01:32:49.289207,-33.14
2025-02-13 01:32:49.428874,-33.15
2025-02-13 01:32:49.579437,-33.15
2025-02-13 01:32:49.718491,-33.15
2025-02-13 01:32:49.867536,-33.14
2025-02-13 01:32:50.013096,-33.14
2025-02-13 01:32:50.150745,-33.15
2025-02-13 01:32:50.300231,-33.14
2025-02-13 01:32:50.445388,-33.14
2025-02-13 01:32:50.592134,-33.15
2025-02-13 01:32:50.733724,-33.15
2025-02-13 01:32:50.883145,-33.15
2025-02-13 01:32:51.029581,-33.14
2025-02-13 01:32:51.166708,-33.14
2025-02-13 01:32:51.319700,-33.15
2025-02-13 01:32:51.458669,-33.14
2025-02-13 01:32:51.602643,-33.14
2025-02-13 01:32:51.752176,-33.15
2025-02-13 01:32:51.899819,-33.14
2025-02-13 01:32:52.045774,-33.14
2025-02-13 01:32:52.182444,-33.15
2025-02-13 01:32:52.331016,-33.15
2025-02-13 01:32:52.480380,-33.15
2025-02-13 01:32:52.625253,-33.15
2025-02-13 01:32:52.768624,-33.15
2025-02-13 01:32:52.914991,-33.14
2025-02-13 01:32:53.060702,-33.15
2025-02-13 01:32:53.200677,-33.15
2025-02-13 01:32:53.349725,-33.15
2025-02-13 01:32:53.486873,-33.16
2025-02-13 01:32:53.635247,-33.16
2025-02-13 01:32:53.780936,-33.16
2025-02-13 01:32:53.929830,-33.16
2025-02-13 01:32:54.072811,-33.15
2025-02-13 01:32:54.221111,-33.15
2025-02-13 01:32:54.360599,-33.16
2025-02-13 01:32:54.511616,-33.16
2025-02-13 01:32:54.655011,-33.16
2025-02-13 01:32:54.797184,-33.16
2025-02-13 01:32:54.944696,-33.16
2025-02-13 01:32:55.091017,-33.16
2025-02-13 01:32:55.234691,-33.16
2025-02-13 01:32:55.381376,-33.16
2025-02-13 01:32:55.522576,-32.95
2025-02-13 01:32:55.670433,-33.08
2025-02-13 01:32:55.816410,-33.13
2025-02-13 01:32:55.960863,-33.17
2025-02-13 01:32:56.105236,-33.16
2025-02-13 01:32:56.247564,-33.16
2025-02-13 01:32:57.355520,-33.15
2025-02-13 01:32:57.508877,-33.14
2025-02-13 01:32:57.652631,-33.13
2025-02-13 01:32:57.791156,-33.16
2025-02-13 01:32:57.943397,-33.17
2025-02-13 01:32:58.084882,-33.17
2025-02-13 01:32:58.230867,-33.14
2025-02-13 01:32:58.378392,-33.17
2025-02-13 01:32:58.517741,-33.15
2025-02-13 01:32:58.665848,-33.17
2025-02-13 01:32:58.810454,-33.17
2025-02-13 01:32:58.958939,-33.17
2025-02-13 01:32:59.096728,-33.17
2025-02-13 01:32:59.240650,-33.17
2025-02-13 01:32:59.393820,-33.16
2025-02-13 01:32:59.538745,-33.18
2025-02-13 01:32:59.682913,-33.18
2025-02-13 01:32:59.821952,-33.18
2025-02-13 01:32:59.973469,-33.18
2025-02-13 01:33:00.119107,-33.18
2025-02-13 01:33:00.255576,-33.16
2025-02-13 01:33:00.405936,-33.17
2025-02-13 01:33:00.549279,-33.17
2025-02-13 01:33:00.695059,-33.17
2025-02-13 01:33:00.844620,-33.18
2025-02-13 01:33:00.989707,-33.18
2025-02-13 01:33:01.133427,-33.17
2025-02-13 01:33:01.278169,-33.17
2025-02-13 01:33:01.421060,-33.18
2025-02-13 01:33:01.569517,-33.18
2025-02-13 01:33:01.713957,-33.18
2025-02-13 01:33:01.853671,-33.17
2025-02-13 01:33:02.004539,-33.17
2025-02-13 01:33:02.162966,-33.17
2025-02-13 01:33:02.289513,-33.18
2025-02-13 01:33:02.439051,-33.17
2025-02-13 01:33:02.576100,-33.17
2025-02-13 01:33:02.727308,-33.17
2025-02-13 01:33:02.871655,-33.17
2025-02-13 01:33:03.018784,-33.18
2025-02-13 01:33:03.164095,-33.18
2025-02-13 01:33:03.304990,-33.17
2025-02-13 01:33:03.455320,-33.18
2025-02-13 01:33:03.592233,-33.17
2025-02-13 01:33:03.735795,-33.17
2025-02-13 01:33:03.884885,-33.16
2025-02-13 01:33:04.035330,-33.17
2025-02-13 01:33:04.178325,-33.18
2025-02-13 01:33:04.320067,-33.17
2025-02-13 01:33:04.468657,-33.16
2025-02-13 01:33:04.611476,-33.18
2025-02-13 01:33:04.751624,-33.17
2025-02-13 01:33:04.904697,-33.17
2025-02-13 01:33:05.050245,-33.17
2025-02-13 01:33:05.194516,-33.17
2025-02-13 01:33:05.336765,-33.18
2025-02-13 01:33:05.483347,-33.17
2025-02-13 01:33:05.630303,-33.18
2025-02-13 01:33:05.768411,-33.18
2025-02-13 01:33:05.918171,-33.18
2025-02-13 01:33:06.059372,-33.18
2025-02-13 01:33:06.207528,-33.17
2025-02-13 01:33:06.348825,-33.16
2025-02-13 01:33:06.500655,-33.17
2025-02-13 01:33:06.643367,-33.17
2025-02-13 01:33:06.781465,-33.17
2025-02-13 01:33:06.936446,-33.17
2025-02-13 01:33:07.074591,-33.17
2025-02-13 01:33:07.221017,-33.17
2025-02-13 01:33:07.368616,-33.17
2025-02-13 01:33:07.514974,-33.17
2025-02-13 01:33:07.660544,-33.17
2025-02-13 01:33:07.804215,-33.17
2025-02-13 01:33:07.946664,-33.17
2025-02-13 01:33:08.093696,-33.17
2025-02-13 01:33:08.236345,-33.17
2025-02-13 01:33:08.379967,-33.17
2025-02-13 01:33:08.531110,-33.17
2025-02-13 01:33:08.674669,-33.17
2025-02-13 01:33:08.821612,-33.18
2025-02-13 01:33:08.962955,-33.17
2025-02-13 01:33:09.110140,-33.18
2025-02-13 01:33:09.256671,-33.17
2025-02-13 01:33:09.395294,-33.17
2025-02-13 01:33:09.544688,-33.17
2025-02-13 01:33:09.685058,-33.18
2025-02-13 01:33:09.834700,-33.17
2025-02-13 01:33:09.980216,-33.18
2025-02-13 01:33:10.123454,-33.18
2025-02-13 01:33:10.270794,-33.17
2025-02-13 01:33:10.415293,-33.18
2025-02-13 01:33:10.559925,-33.18
2025-02-13 01:33:10.704280,-33.17
2025-02-13 01:33:10.848070,-33.14
2025-02-13 01:33:10.995792,-33.17
2025-02-13 01:33:11.140274,-33.18
2025-02-13 01:33:11.282211,-33.17
2025-02-13 01:33:11.427227,-33.17
2025-02-13 01:33:11.575684,-33.18
2025-02-13 01:33:11.721969,-33.17
2025-02-13 01:33:11.864654,-33.17
2025-02-13 01:33:12.009327,-33.18
2025-02-13 01:33:12.155300,-33.17
2025-02-13 01:33:12.301986,-33.18
2025-02-13 01:33:12.441410,-33.18
2025-02-13 01:33:12.591818,-33.18
2025-02-13 01:33:12.735208,-33.17
2025-02-13 01:33:12.879092,-33.18
2025-02-13 01:33:13.024765,-33.19
2025-02-13 01:33:13.167231,-33.19
2025-02-13 01:33:13.317463,-33.18
2025-02-13 01:33:13.461124,-33.18
2025-02-13 01:33:13.606732,-33.18
2025-02-13 01:33:13.753007,-33.18
2025-02-13 01:33:13.890350,-33.18
2025-02-13 01:33:14.039097,-33.18
2025-02-13 01:33:14.183795,-33.18
2025-02-13 01:33:14.329159,-33.18
2025-02-13 01:33:14.475240,-33.19
2025-02-13 01:33:14.618554,-33.18
2025-02-13 01:33:14.762159,-33.18
2025-02-13 01:33:14.910776,-33.18
2025-02-13 01:33:15.057732,-33.19
2025-02-13 01:33:15.198941,-33.19
2025-02-13 01:33:15.343991,-33.18
2025-02-13 01:33:15.493410,-33.19
2025-02-13 01:33:15.637804,-33.18
2025-02-13 01:33:15.782748,-33.18
2025-02-13 01:33:15.926336,-33.19
2025-02-13 01:33:16.071791,-33.18
2025-02-13 01:33:16.218270,-33.19
2025-02-13 01:33:16.363796,-33.19
2025-02-13 01:33:16.507806,-33.19
2025-02-13 01:33:16.651313,-33.18
2025-02-13 01:33:16.796562,-33.19
2025-02-13 01:33:16.938387,-33.19
2025-02-13 01:33:17.086535,-33.19
2025-02-13 01:33:17.232822,-33.18
2025-02-13 01:33:17.373140,-33.19
2025-02-13 01:33:17.523165,-33.19
2025-02-13 01:33:17.668866,-33.19
2025-02-13 01:33:17.813444,-33.19
2025-02-13 01:33:17.957494,-33.18
2025-02-13 01:33:18.104069,-33.18
2025-02-13 01:33:18.245343,-33.19
2025-02-13 01:33:18.385535,-33.19
2025-02-13 01:33:18.534175,-33.19
2025-02-13 01:33:18.674781,-33.19
2025-02-13 01:33:18.828782,-33.19
2025-02-13 01:33:18.970963,-33.19
2025-02-13 01:33:19.118941,-33.19
2025-02-13 01:33:19.260960,-33.19
2025-02-13 01:33:19.400657,-33.19
2025-02-13 01:33:19.550851,-33.18
2025-02-13 01:33:19.699313,-33.19
2025-02-13 01:33:19.842981,-33.19
2025-02-13 01:33:19.988537,-33.19
2025-02-13 01:33:20.132989,-33.19
2025-02-13 01:33:20.279397,-33.17
2025-02-13 01:33:20.417906,-33.19
2025-02-13 01:33:20.566253,-33.19
2025-02-13 01:33:20.710819,-33.19
2025-02-13 01:33:20.858207,-33.19
2025-02-13 01:33:20.997927,-33.19
2025-02-13 01:33:21.149160,-33.18
2025-02-13 01:33:21.293498,-33.19
2025-02-13 01:33:21.431503,-33.19
2025-02-13 01:33:21.581845,-33.19
2025-02-13 01:33:21.725744,-33.19
2025-02-13 01:33:21.874778,-33.19
2025-02-13 01:33:22.017397,-33.19
2025-02-13 01:33:22.157908,-33.19
2025-02-13 01:33:22.309973,-33.19
2025-02-13 01:33:22.447640,-33.19
2025-02-13 01:33:22.598847,-33.19
2025-02-13 01:33:22.740707,-33.19
2025-02-13 01:33:22.885457,-33.18
2025-02-13 01:33:23.034690,-33.19
2025-02-13 01:33:23.179734,-33.19
2025-02-13 01:33:23.325484,-33.19
2025-02-13 01:33:23.462955,-33.19
2025-02-13 01:33:23.612512,-33.18
2025-02-13 01:33:23.759322,-33.19
2025-02-13 01:33:23.905632,-33.19
2025-02-13 01:33:24.045542,-33.18
2025-02-13 01:33:24.194923,-33.19
2025-02-13 01:33:24.340208,-33.19
2025-02-13 01:33:24.480665,-33.19
2025-02-13 01:33:24.628142,-33.19
2025-02-13 01:33:24.772085,-33.18
2025-02-13 01:33:24.920411,-33.18
2025-02-13 01:33:25.063985,-33.19
2025-02-13 01:33:25.210749,-33.18
2025-02-13 01:33:25.354804,-33.19
2025-02-13 01:33:25.500592,-33.19
2025-02-13 01:33:25.645412,-33.19
2025-02-13 01:33:25.786819,-33.19
2025-02-13 01:33:25.935327,-33.19
2025-02-13 01:33:26.071832,-33.19
2025-02-13 01:33:26.226670,-33.19
2025-02-13 01:33:26.368752,-33.19
2025-02-13 01:33:26.511020,-33.19
2025-02-13 01:33:26.658963,-33.19
2025-02-13 01:33:26.801279,-33.17
2025-02-13 01:33:26.951486,-33.2
2025-02-13 01:33:27.093847,-33.2
2025-02-13 01:33:27.234549,-33.19
2025-02-13 01:33:27.383729,-33.2
2025-02-13 01:33:27.526480,-33.19
2025-02-13 01:33:27.673954,-33.18
2025-02-13 01:33:27.821478,-33.18
2025-02-13 01:33:27.966985,-33.2
2025-02-13 01:33:28.109311,-33.19
2025-02-13 01:33:28.256706,-33.19
2025-02-13 01:33:28.401887,-33.2
2025-02-13 01:33:28.543670,-33.2
2025-02-13 01:33:28.691988,-33.2
2025-02-13 01:33:28.837049,-33.19
2025-02-13 01:33:28.973532,-33.2
2025-02-13 01:33:29.122331,-33.2
2025-02-13 01:33:29.271618,-33.2
2025-02-13 01:33:29.414680,-33.2
2025-02-13 01:33:29.559307,-33.2
2025-02-13 01:33:29.704599,-33.2
2025-02-13 01:33:29.851891,-33.2
2025-02-13 01:33:29.997764,-33.2
2025-02-13 01:33:30.138044,-33.19
2025-02-13 01:33:30.283128,-33.2
2025-02-13 01:33:30.431814,-33.2
2025-02-13 01:33:30.571451,-33.2
2025-02-13 01:33:30.714666,-33.2
2025-02-13 01:33:30.864657,-33.19
2025-02-13 01:33:31.004751,-33.19
2025-02-13 01:33:31.152808,-33.19
2025-02-13 01:33:31.302898,-33.19
2025-02-13 01:33:31.447828,-33.18
2025-02-13 01:33:31.589673,-33.2
2025-02-13 01:33:31.736448,-33.19
2025-02-13 01:33:31.881469,-33.2
2025-02-13 01:33:32.023092,-33.21
2025-02-13 01:33:32.171170,-33.2
2025-02-13 01:33:32.313040,-33.2
2025-02-13 01:33:32.459056,-33.19
2025-02-13 01:33:32.603357,-33.2
2025-02-13 01:33:32.752489,-33.2
2025-02-13 01:33:32.895257,-33.2
2025-02-13 01:33:33.036052,-33.2
2025-02-13 01:33:33.184362,-33.2
2025-02-13 01:33:33.328051,-33.2
