2024-09-11 22:05:34.653908,-64.65
2024-09-11 22:05:34.786739,-64.98
2024-09-11 22:05:34.919502,-65.18
2024-09-11 22:05:35.063977,-64.91
2024-09-11 22:05:35.196600,-65.76
2024-09-11 22:05:35.335435,-65.82
2024-09-11 22:05:35.465605,-64.74
2024-09-11 22:05:35.602335,-64.77
2024-09-11 22:05:35.745448,-65.17
2024-09-11 22:05:35.885539,-65.69
2024-09-11 22:05:36.018978,-64.75
2024-09-11 22:05:36.152653,-64.63
2024-09-11 22:05:36.295994,-64.71
2024-09-11 22:05:36.432614,-64.83
2024-09-11 22:05:36.562182,-65.06
2024-09-11 22:05:36.700559,-64.92
2024-09-11 22:05:36.834561,-64.64
2024-09-11 22:05:36.977006,-65.16
2024-09-11 22:05:37.116977,-64.66
2024-09-11 22:05:37.252805,-65.6
2024-09-11 22:05:37.383178,-65.21
2024-09-11 22:05:37.525452,-64.89
2024-09-11 22:05:37.660563,-64.4
2024-09-11 22:05:37.795049,-65.07
2024-09-11 22:05:37.932972,-65.02
2024-09-11 22:05:38.070756,-64.92
2024-09-11 22:05:38.209534,-64.75
2024-09-11 22:05:38.345059,-64.54
2024-09-11 22:05:38.483991,-64.53
2024-09-11 22:05:38.621403,-64.8
2024-09-11 22:05:38.749529,-65.76
2024-09-11 22:05:38.892356,-64.79
2024-09-11 22:05:39.027286,-65.26
2024-09-11 22:05:39.166118,-64.58
2024-09-11 22:05:39.304563,-65.44
2024-09-11 22:05:39.441238,-65.1
2024-09-11 22:05:39.575743,-64.66
2024-09-11 22:05:39.714104,-65.26
2024-09-11 22:05:39.851577,-65.13
2024-09-11 22:05:39.979442,-65.04
2024-09-11 22:05:40.124406,-65.37
2024-09-11 22:05:40.254669,-65.51
2024-09-11 22:05:40.397508,-64.9
2024-09-11 22:05:40.534930,-64.31
2024-09-11 22:05:40.671402,-65.03
2024-09-11 22:05:40.801391,-65.41
2024-09-11 22:05:40.939348,-64.17
2024-09-11 22:05:41.079620,-65.48
2024-09-11 22:05:41.211628,-64.87
2024-09-11 22:05:41.345531,-65.61
2024-09-11 22:05:41.490167,-65.05
2024-09-11 22:05:41.622360,-64.89
2024-09-11 22:05:41.760813,-65.09
2024-09-11 22:05:41.896923,-64.87
2024-09-11 22:05:42.038135,-65.02
2024-09-11 22:05:42.171843,-65.34
2024-09-11 22:05:42.306500,-65.02
2024-09-11 22:05:42.447725,-64.84
2024-09-11 22:05:42.580723,-64.76
2024-09-11 22:05:42.721117,-64.81
2024-09-11 22:05:42.854746,-65.32
2024-09-11 22:05:42.988025,-65.49
2024-09-11 22:05:43.126873,-64.88
2024-09-11 22:05:43.259660,-64.92
2024-09-11 22:05:43.403133,-64.29
2024-09-11 22:05:43.537488,-65.14
2024-09-11 22:05:43.677651,-65.0
2024-09-11 22:05:43.810761,-65.12
2024-09-11 22:05:43.949146,-64.83
2024-09-11 22:05:44.085776,-64.81
2024-09-11 22:05:44.219651,-64.94
2024-09-11 22:05:44.361872,-64.84
2024-09-11 22:05:44.491749,-64.71
2024-09-11 22:05:44.635251,-65.09
2024-09-11 22:05:44.770978,-64.57
2024-09-11 22:05:44.907244,-65.19
2024-09-11 22:05:45.041572,-64.8
2024-09-11 22:05:45.181001,-65.64
2024-09-11 22:05:45.317618,-65.24
2024-09-11 22:05:45.453078,-65.48
2024-09-11 22:05:45.585438,-65.17
2024-09-11 22:05:45.725813,-64.85
2024-09-11 22:05:45.857206,-65.11
2024-09-11 22:05:45.999385,-64.74
2024-09-11 22:05:46.131702,-65.28
2024-09-11 22:05:46.267092,-65.44
2024-09-11 22:05:46.410912,-64.61
2024-09-11 22:05:46.549049,-64.78
2024-09-11 22:05:46.683115,-64.91
2024-09-11 22:05:46.822095,-64.6
2024-09-11 22:05:46.955697,-65.08
2024-09-11 22:05:47.089369,-65.45
2024-09-11 22:05:47.231964,-65.7
2024-09-11 22:05:47.366675,-65.0
2024-09-11 22:05:47.505801,-65.09
2024-09-11 22:05:47.638433,-64.65
2024-09-11 22:05:47.771547,-65.46
2024-09-11 22:05:47.915008,-64.75
2024-09-11 22:05:48.049001,-64.82
2024-09-11 22:05:48.190014,-64.4
2024-09-11 22:05:48.321497,-65.31
2024-09-11 22:05:48.454882,-64.79
2024-09-11 22:05:48.599943,-65.36
2024-09-11 22:05:48.737017,-65.2
2024-09-11 22:05:48.873087,-65.33
2024-09-11 22:05:49.003177,-64.87
2024-09-11 22:05:49.147684,-65.37
2024-09-11 22:05:49.281001,-65.11
2024-09-11 22:05:49.420350,-64.97
2024-09-11 22:05:49.553633,-64.51
2024-09-11 22:05:49.692331,-64.98
2024-09-11 22:05:49.830208,-64.96
2024-09-11 22:05:49.961243,-65.34
2024-09-11 22:05:50.101845,-64.93
2024-09-11 22:05:50.234607,-64.77
2024-09-11 22:05:50.369473,-66.0
2024-09-11 22:05:50.514527,-65.08
2024-09-11 22:05:50.648520,-65.0
2024-09-11 22:05:50.786231,-65.0
2024-09-11 22:05:50.920956,-64.9
2024-09-11 22:05:51.061898,-64.81
2024-09-11 22:05:51.197743,-65.1
2024-09-11 22:05:51.333642,-64.87
2024-09-11 22:05:51.470979,-64.68
2024-09-11 22:05:51.600738,-65.03
2024-09-11 22:05:51.744269,-65.46
2024-09-11 22:05:51.880992,-65.07
2024-09-11 22:05:52.018332,-65.03
2024-09-11 22:05:52.155389,-64.81
2024-09-11 22:05:52.285263,-64.98
2024-09-11 22:05:52.419979,-65.16
2024-09-11 22:05:52.559872,-64.95
2024-09-11 22:05:52.699282,-65.11
2024-09-11 22:05:52.838456,-65.11
2024-09-11 22:05:52.967400,-64.86
2024-09-11 22:05:53.111953,-64.59
2024-09-11 22:05:53.242171,-64.76
2024-09-11 22:05:53.385355,-64.93
2024-09-11 22:05:53.515619,-65.05
2024-09-11 22:05:53.658391,-64.84
2024-09-11 22:05:53.793213,-65.34
2024-09-11 22:05:53.929295,-64.61
2024-09-11 22:05:54.066637,-65.21
2024-09-11 22:05:54.198499,-65.15
2024-09-11 22:05:54.341172,-65.06
2024-09-11 22:05:54.475657,-64.74
2024-09-11 22:05:54.615628,-64.74
2024-09-11 22:05:54.747804,-64.4
2024-09-11 22:05:54.880590,-64.96
2024-09-11 22:05:55.021841,-64.68
2024-09-11 22:05:55.163505,-65.44
2024-09-11 22:05:55.300451,-64.35
2024-09-11 22:05:55.429939,-65.03
2024-09-11 22:05:55.572601,-64.8
2024-09-11 22:05:55.710483,-65.21
2024-09-11 22:05:55.847320,-64.8
2024-09-11 22:05:55.978730,-65.47
2024-09-11 22:05:56.112664,-65.11
2024-09-11 22:05:56.255366,-65.05
2024-09-11 22:05:56.385913,-64.67
2024-09-11 22:05:56.530412,-65.03
2024-09-11 22:05:56.667689,-65.17
2024-09-11 22:05:56.804978,-64.71
2024-09-11 22:05:56.941068,-64.93
2024-09-11 22:05:57.079224,-64.87
2024-09-11 22:05:57.214458,-65.07
2024-09-11 22:05:57.343640,-65.48
2024-09-11 22:05:57.487567,-65.04
2024-09-11 22:05:57.625049,-64.41
2024-09-11 22:05:57.763342,-64.77
2024-09-11 22:05:57.893785,-64.88
2024-09-11 22:05:58.027139,-65.33
2024-09-11 22:05:58.172448,-64.89
2024-09-11 22:05:58.302635,-64.99
2024-09-11 22:05:58.442760,-64.87
2024-09-11 22:05:58.576195,-64.33
2024-09-11 22:05:58.714837,-65.39
2024-09-11 22:05:58.848834,-65.18
2024-09-11 22:05:58.990504,-64.84
2024-09-11 22:05:59.125181,-64.8
2024-09-11 22:05:59.264346,-64.7
2024-09-11 22:05:59.402036,-65.22
2024-09-11 22:05:59.536561,-64.96
2024-09-11 22:05:59.675186,-65.23
2024-09-11 22:05:59.808234,-64.76
2024-09-11 22:05:59.943195,-65.2
2024-09-11 22:06:00.084722,-64.6
2024-09-11 22:06:00.221129,-65.45
2024-09-11 22:06:00.357391,-64.85
2024-09-11 22:06:00.490504,-65.17
2024-09-11 22:06:00.624532,-65.26
2024-09-11 22:06:00.767008,-65.15
2024-09-11 22:06:00.906675,-65.35
2024-09-11 22:06:01.042793,-65.12
2024-09-11 22:06:01.173993,-64.84
2024-09-11 22:06:01.317050,-65.15
2024-09-11 22:06:01.446171,-64.77
2024-09-11 22:06:01.585414,-65.22
2024-09-11 22:06:01.722934,-65.29
2024-09-11 22:06:01.864068,-64.68
2024-09-11 22:06:01.998935,-64.62
2024-09-11 22:06:02.136959,-65.2
2024-09-11 22:06:02.274720,-64.93
2024-09-11 22:06:02.411017,-65.11
2024-09-11 22:06:02.548051,-65.7
2024-09-11 22:06:02.682146,-64.9
2024-09-11 22:06:02.814763,-65.05
2024-09-11 22:06:02.955655,-64.53
2024-09-11 22:06:03.087746,-65.27
2024-09-11 22:06:03.221549,-64.66
2024-09-11 22:06:03.364675,-65.0
2024-09-11 22:06:03.496843,-64.96
2024-09-11 22:06:03.636971,-65.16
2024-09-11 22:06:03.774373,-65.12
2024-09-11 22:06:03.914139,-65.07
2024-09-11 22:06:04.048198,-65.01
2024-09-11 22:06:04.187248,-65.14
2024-09-11 22:06:04.319177,-64.75
2024-09-11 22:06:04.453868,-65.12
2024-09-11 22:06:04.596717,-65.04
2024-09-11 22:06:04.729946,-65.38
2024-09-11 22:06:04.871140,-65.78
2024-09-11 22:06:05.005448,-65.11
2024-09-11 22:06:05.135172,-64.66
2024-09-11 22:06:05.279699,-64.95
2024-09-11 22:06:05.412312,-65.05
2024-09-11 22:06:05.554749,-65.35
2024-09-11 22:06:05.685171,-64.72
2024-09-11 22:06:05.828385,-64.99
2024-09-11 22:06:05.965439,-64.51
2024-09-11 22:06:06.101848,-64.78
2024-09-11 22:06:06.236872,-64.62
2024-09-11 22:06:06.367513,-64.88
2024-09-11 22:06:06.510167,-64.97
2024-09-11 22:06:06.646231,-65.44
2024-09-11 22:06:06.776906,-64.68
2024-09-11 22:06:06.920126,-64.99
2024-09-11 22:06:07.049640,-65.34
2024-09-11 22:06:07.194923,-65.06
2024-09-11 22:06:07.326648,-64.66
2024-09-11 22:06:07.469209,-64.72
2024-09-11 22:06:07.599498,-65.37
2024-09-11 22:06:07.741813,-64.87
2024-09-11 22:06:07.875315,-65.19
2024-09-11 22:06:08.015480,-64.44
2024-09-11 22:06:08.152630,-64.07
2024-09-11 22:06:08.285577,-65.22
2024-09-11 22:06:08.426043,-64.91
2024-09-11 22:06:08.557758,-64.94
2024-09-11 22:06:08.699308,-65.03
2024-09-11 22:06:08.831306,-65.04
2024-09-11 22:06:08.964965,-65.08
2024-09-11 22:06:09.107215,-65.56
2024-09-11 22:06:09.240233,-64.65
2024-09-11 22:06:09.380290,-65.37
2024-09-11 22:06:09.514365,-64.91
2024-09-11 22:06:09.647071,-64.87
2024-09-11 22:06:09.791979,-64.88
2024-09-11 22:06:09.929508,-65.6
2024-09-11 22:06:10.065553,-65.11
2024-09-11 22:06:10.195767,-64.84
2024-09-11 22:06:10.339352,-65.16
2024-09-11 22:06:10.472783,-64.41
2024-09-11 22:06:10.612521,-65.29
2024-09-11 22:06:10.749157,-65.45
2024-09-11 22:06:10.885958,-65.0
2024-09-11 22:06:11.022771,-64.74
2024-09-11 22:06:11.155826,-65.2
2024-09-11 22:06:11.296960,-64.98
2024-09-11 22:06:11.427826,-65.01
2024-09-11 22:06:11.562010,-65.65
2024-09-11 22:06:11.707210,-64.81
2024-09-11 22:06:11.838062,-64.6
2024-09-11 22:06:11.980133,-65.57
2024-09-11 22:06:12.111432,-65.11
2024-09-11 22:06:12.244706,-64.59
2024-09-11 22:06:12.390084,-65.01
2024-09-11 22:06:12.520020,-65.12
2024-09-11 22:06:12.659784,-64.18
2024-09-11 22:06:12.793311,-64.52
2024-09-11 22:06:12.936811,-64.65
2024-09-11 22:06:13.072510,-64.72
2024-09-11 22:06:13.203618,-65.28
2024-09-11 22:06:13.342961,-65.03
2024-09-11 22:06:13.481344,-64.55
2024-09-11 22:06:13.620313,-65.17
2024-09-11 22:06:13.755760,-65.46
2024-09-11 22:06:13.887815,-64.93
2024-09-11 22:06:14.026763,-64.65
2024-09-11 22:06:14.164401,-65.52
2024-09-11 22:06:14.303450,-65.13
2024-09-11 22:06:14.435521,-65.15
2024-09-11 22:06:14.577929,-64.82
2024-09-11 22:06:14.708849,-64.92
2024-09-11 22:06:14.845674,-64.86
2024-09-11 22:06:14.985234,-65.0
2024-09-11 22:06:15.121291,-65.11
2024-09-11 22:06:15.261370,-64.4
2024-09-11 22:06:15.390416,-65.32
2024-09-11 22:06:15.535698,-65.0
2024-09-11 22:06:15.672612,-65.66
2024-09-11 22:06:15.806790,-65.06
2024-09-11 22:06:15.945827,-64.5
2024-09-11 22:06:16.083267,-64.6
2024-09-11 22:06:16.215180,-65.2
2024-09-11 22:06:16.355880,-64.88
2024-09-11 22:06:16.490099,-65.19
2024-09-11 22:06:16.626071,-65.17
2024-09-11 22:06:16.766771,-64.45
2024-09-11 22:06:16.899233,-65.26
2024-09-11 22:06:17.038659,-65.69
2024-09-11 22:06:17.168529,-64.68
2024-09-11 22:06:17.305213,-65.1
2024-09-11 22:06:17.449142,-65.04
2024-09-11 22:06:17.582393,-64.79
2024-09-11 22:06:17.720917,-64.38
2024-09-11 22:06:17.853702,-64.83
2024-09-11 22:06:17.997475,-64.75
2024-09-11 22:06:18.130657,-64.66
2024-09-11 22:06:18.270752,-65.03
2024-09-11 22:06:18.403820,-64.78
2024-09-11 22:06:18.537165,-64.69
2024-09-11 22:06:18.680621,-64.98
2024-09-11 22:06:18.817349,-64.74
2024-09-11 22:06:18.954122,-65.09
2024-09-11 22:06:19.086657,-64.7
2024-09-11 22:06:19.219531,-64.94
2024-09-11 22:06:19.364252,-64.91
2024-09-11 22:06:19.496140,-64.49
2024-09-11 22:06:19.635665,-64.72
2024-09-11 22:06:19.769020,-65.04
2024-09-11 22:06:19.901440,-65.35
2024-09-11 22:06:20.046332,-65.3
2024-09-11 22:06:20.179171,-64.99
2024-09-11 22:06:20.317872,-64.53
2024-09-11 22:06:20.457497,-64.76
2024-09-11 22:06:20.594314,-64.74
2024-09-11 22:06:20.730833,-65.07
2024-09-11 22:06:20.861097,-65.63
2024-09-11 22:06:21.001245,-64.67
2024-09-11 22:06:21.136093,-64.91
2024-09-11 22:06:21.277286,-65.07
2024-09-11 22:06:21.411872,-65.08
2024-09-11 22:06:21.551031,-64.65
2024-09-11 22:06:21.683055,-64.34
2024-09-11 22:06:21.818640,-65.27
2024-09-11 22:06:21.960061,-65.14
2024-09-11 22:06:22.089436,-65.02
2024-09-11 22:06:22.227534,-64.73
2024-09-11 22:06:22.367855,-64.94
2024-09-11 22:06:22.499484,-65.14
2024-09-11 22:06:22.645192,-64.65
2024-09-11 22:06:22.777254,-64.93
2024-09-11 22:06:22.917797,-64.31
2024-09-11 22:06:23.055221,-64.99
2024-09-11 22:06:23.192022,-64.55
2024-09-11 22:06:23.326990,-65.04
2024-09-11 22:06:23.465435,-65.31
2024-09-11 22:06:23.602423,-65.03
2024-09-11 22:06:23.734301,-65.17
2024-09-11 22:06:23.875036,-65.2
2024-09-11 22:06:24.011160,-64.99
2024-09-11 22:06:24.147920,-64.45
2024-09-11 22:06:24.283952,-64.75
2024-09-11 22:06:24.413680,-64.97
2024-09-11 22:06:24.558112,-65.19
2024-09-11 22:06:24.691780,-65.01
2024-09-11 22:06:24.830553,-65.53
2024-09-11 22:06:24.963330,-64.85
2024-09-11 22:06:25.105918,-64.79
2024-09-11 22:06:25.239352,-65.31
2024-09-11 22:06:25.373074,-65.14
2024-09-11 22:06:25.515307,-64.48
2024-09-11 22:06:25.644859,-65.3
2024-09-11 22:06:25.779809,-64.16
2024-09-11 22:06:25.924064,-64.78
2024-09-11 22:06:26.055078,-65.09
2024-09-11 22:06:26.196838,-64.86
2024-09-11 22:06:26.331575,-64.64
2024-09-11 22:06:26.471601,-65.32
2024-09-11 22:06:26.604826,-64.93
2024-09-11 22:06:26.744546,-65.15
2024-09-11 22:06:26.878265,-65.4
2024-09-11 22:06:27.010486,-65.36
2024-09-11 22:06:27.154429,-65.09
2024-09-11 22:06:27.289108,-64.75
2024-09-11 22:06:27.429820,-65.23
2024-09-11 22:06:27.559606,-65.45
2024-09-11 22:06:27.703731,-64.87
2024-09-11 22:06:27.840411,-64.71
2024-09-11 22:06:27.975908,-64.42
2024-09-11 22:06:28.109222,-65.53
2024-09-11 22:06:28.243185,-64.77
2024-09-11 22:06:28.381649,-64.93
2024-09-11 22:06:28.515993,-64.82
2024-09-11 22:06:28.658638,-65.2
2024-09-11 22:06:28.798168,-64.87
2024-09-11 22:06:28.934413,-65.72
2024-09-11 22:06:29.070970,-64.5
2024-09-11 22:06:29.201779,-65.37
2024-09-11 22:06:29.341959,-65.13
2024-09-11 22:06:29.476761,-64.18
2024-09-11 22:06:29.618640,-65.34
2024-09-11 22:06:29.751976,-65.09
2024-09-11 22:06:29.890499,-65.37
2024-09-11 22:06:30.023504,-64.67
2024-09-11 22:06:30.161640,-64.91
2024-09-11 22:06:30.300873,-64.69
2024-09-11 22:06:30.436189,-65.6
2024-09-11 22:06:30.572756,-65.49
2024-09-11 22:06:30.704692,-64.92
2024-09-11 22:06:30.839635,-64.8
2024-09-11 22:06:30.983990,-65.06
2024-09-11 22:06:31.115421,-64.56
2024-09-11 22:06:31.256575,-65.05
2024-09-11 22:06:31.391661,-65.2
2024-09-11 22:06:31.524790,-65.64
2024-09-11 22:06:31.667386,-65.12
2024-09-11 22:06:31.799226,-65.02
2024-09-11 22:06:31.940978,-65.02
2024-09-11 22:06:32.077180,-65.25
2024-09-11 22:06:32.214810,-65.19
2024-09-11 22:06:32.349080,-65.82
2024-09-11 22:06:32.481095,-64.4
2024-09-11 22:06:32.625430,-64.37
2024-09-11 22:06:32.754412,-64.67
2024-09-11 22:06:32.897492,-64.92
2024-09-11 22:06:33.035315,-65.22
2024-09-11 22:06:33.169443,-65.27
2024-09-11 22:06:33.299979,-65.27
2024-09-11 22:06:33.436461,-64.69
2024-09-11 22:06:33.580604,-65.56
2024-09-11 22:06:33.712714,-64.57
2024-09-11 22:06:33.852768,-65.26
2024-09-11 22:06:33.985848,-65.25
2024-09-11 22:06:34.120011,-65.63
2024-09-11 22:06:34.262645,-64.71
2024-09-11 22:06:34.402521,-64.93
2024-09-11 22:06:34.536124,-64.81
2024-09-11 22:06:34.668725,-65.42
2024-09-11 22:06:34.811993,-64.84
2024-09-11 22:06:34.947064,-64.55
2024-09-11 22:06:35.084681,-64.76
2024-09-11 22:06:35.221517,-64.7
2024-09-11 22:06:35.351186,-65.16
2024-09-11 22:06:35.495484,-65.18
2024-09-11 22:06:35.628082,-64.95
2024-09-11 22:06:35.769580,-64.87
2024-09-11 22:06:35.901130,-65.17
2024-09-11 22:06:36.041627,-65.55
2024-09-11 22:06:36.178563,-64.33
2024-09-11 22:06:36.314825,-64.9
2024-09-11 22:06:36.449398,-65.13
2024-09-11 22:06:36.583199,-65.35
2024-09-11 22:06:36.726929,-64.81
2024-09-11 22:06:36.863384,-64.87
2024-09-11 22:06:36.995989,-65.74
2024-09-11 22:06:37.132449,-64.86
2024-09-11 22:06:37.266011,-65.34
2024-09-11 22:06:37.409271,-64.65
2024-09-11 22:06:37.541880,-65.08
2024-09-11 22:06:37.682238,-64.5
2024-09-11 22:06:37.814913,-64.83
2024-09-11 22:06:37.947626,-64.86
2024-09-11 22:06:38.090937,-65.2
2024-09-11 22:06:38.224192,-65.2
2024-09-11 22:06:38.364167,-64.64
2024-09-11 22:06:38.501809,-65.39
2024-09-11 22:06:38.630865,-65.03
2024-09-11 22:06:38.776260,-65.22
2024-09-11 22:06:38.907362,-64.79
2024-09-11 22:06:39.047960,-65.16
2024-09-11 22:06:39.180248,-64.85
2024-09-11 22:06:39.323276,-65.04
2024-09-11 22:06:39.460250,-65.42
2024-09-11 22:06:39.589716,-65.46
2024-09-11 22:06:39.729446,-65.18
2024-09-11 22:06:39.868477,-65.0
2024-09-11 22:06:40.007629,-64.6
2024-09-11 22:06:40.135488,-64.64
2024-09-11 22:06:40.279704,-65.06
2024-09-11 22:06:40.413310,-65.37
2024-09-11 22:06:40.554304,-64.9
2024-09-11 22:06:40.689011,-64.93
2024-09-11 22:06:40.822972,-64.51
2024-09-11 22:06:40.964872,-64.78
2024-09-11 22:06:41.100873,-64.72
2024-09-11 22:06:41.228530,-65.26
2024-09-11 22:06:41.372322,-65.63
2024-09-11 22:06:41.504467,-64.8
2024-09-11 22:06:41.643886,-65.1
2024-09-11 22:06:41.778015,-65.21
2024-09-11 22:06:41.920242,-65.4
2024-09-11 22:06:42.056087,-64.64
2024-09-11 22:06:42.193628,-65.46
2024-09-11 22:06:42.326220,-64.71
2024-09-11 22:06:42.460056,-64.97
2024-09-11 22:06:42.603611,-64.97
2024-09-11 22:06:42.736594,-65.24
2024-09-11 22:06:42.876289,-64.91
2024-09-11 22:06:43.009380,-65.41
2024-09-11 22:06:43.142936,-65.36
2024-09-11 22:06:43.288301,-64.42
2024-09-11 22:06:43.418814,-65.02
2024-09-11 22:06:43.558741,-65.41
2024-09-11 22:06:43.692346,-65.42
2024-09-11 22:06:43.834929,-64.9
2024-09-11 22:06:43.968648,-64.99
2024-09-11 22:06:44.108253,-64.28
2024-09-11 22:06:44.244671,-64.82
2024-09-11 22:06:44.374090,-64.98
2024-09-11 22:06:44.518547,-64.76
2024-09-11 22:06:44.651188,-65.07
2024-09-11 22:06:44.791522,-65.33
2024-09-11 22:06:44.923685,-65.05
2024-09-11 22:06:45.057907,-64.93
2024-09-11 22:06:45.201263,-64.97
2024-09-11 22:06:45.335950,-64.58
2024-09-11 22:06:45.466965,-65.44
2024-09-11 22:06:45.607830,-64.6
2024-09-11 22:06:45.740197,-65.67
2024-09-11 22:06:45.884745,-64.55
2024-09-11 22:06:46.022608,-65.36
2024-09-11 22:06:46.157308,-65.03
2024-09-11 22:06:46.291876,-64.86
2024-09-11 22:06:46.431271,-65.08
2024-09-11 22:06:46.567220,-64.6
2024-09-11 22:06:46.706235,-64.74
2024-09-11 22:06:46.841671,-65.09
2024-09-11 22:06:46.976234,-64.39
2024-09-11 22:06:47.114755,-64.79
2024-09-11 22:06:47.247613,-65.49
2024-09-11 22:06:47.387846,-65.43
2024-09-11 22:06:47.517688,-65.27
2024-09-11 22:06:47.664515,-65.64
2024-09-11 22:06:47.798116,-64.56
2024-09-11 22:06:47.937204,-64.58
2024-09-11 22:06:48.070726,-64.5
2024-09-11 22:06:48.203651,-65.15
2024-09-11 22:06:48.347231,-64.96
2024-09-11 22:06:48.484987,-65.09
2024-09-11 22:06:48.619659,-65.58
2024-09-11 22:06:48.753360,-64.99
2024-09-11 22:06:48.896258,-64.8
2024-09-11 22:06:49.031755,-65.4
2024-09-11 22:06:49.161852,-64.81
2024-09-11 22:06:49.305650,-64.93
2024-09-11 22:06:49.437700,-65.27
2024-09-11 22:06:49.578930,-65.49
2024-09-11 22:06:49.711331,-65.1
2024-09-11 22:06:49.851844,-65.34
2024-09-11 22:06:49.986335,-64.64
2024-09-11 22:06:50.117392,-65.6
2024-09-11 22:06:50.261966,-65.23
2024-09-11 22:06:50.393617,-65.28
2024-09-11 22:06:50.534051,-64.93
2024-09-11 22:06:50.668779,-65.48
2024-09-11 22:06:50.800813,-64.72
2024-09-11 22:06:50.943794,-65.03
2024-09-11 22:06:51.081383,-65.62
2024-09-11 22:06:51.216747,-65.65
2024-09-11 22:06:51.349309,-64.57
2024-09-11 22:06:51.485182,-64.98
2024-09-11 22:06:51.626767,-65.63
2024-09-11 22:06:51.760853,-65.16
2024-09-11 22:06:51.902438,-64.7
2024-09-11 22:06:52.032504,-65.07
2024-09-11 22:06:52.175872,-64.93
2024-09-11 22:06:52.309138,-64.8
2024-09-11 22:06:52.448327,-65.46
2024-09-11 22:06:52.578222,-64.9
2024-09-11 22:06:52.715210,-64.97
2024-09-11 22:06:52.854852,-65.06
2024-09-11 22:06:52.988290,-64.99
2024-09-11 22:06:53.133223,-64.99
2024-09-11 22:06:53.270023,-65.27
2024-09-11 22:06:53.398284,-64.85
2024-09-11 22:06:53.540880,-65.24
2024-09-11 22:06:53.676383,-65.35
2024-09-11 22:06:53.817013,-65.06
2024-09-11 22:06:53.952057,-64.68
2024-09-11 22:06:54.090301,-64.96
2024-09-11 22:06:54.223440,-64.98
2024-09-11 22:06:54.362235,-65.04
2024-09-11 22:06:54.497484,-64.89
2024-09-11 22:06:54.632004,-65.13
2024-09-11 22:06:54.772964,-64.51
2024-09-11 22:06:54.907074,-65.66
2024-09-11 22:06:55.046261,-65.02
2024-09-11 22:06:55.179084,-65.2
2024-09-11 22:06:55.318489,-65.03
2024-09-11 22:06:55.451430,-65.64
2024-09-11 22:06:55.594367,-64.78
2024-09-11 22:06:55.728717,-65.1
2024-09-11 22:06:55.865775,-64.72
2024-09-11 22:06:55.998086,-65.66
2024-09-11 22:06:56.137925,-65.62
2024-09-11 22:06:56.271540,-65.49
2024-09-11 22:06:56.413093,-66.04
2024-09-11 22:06:56.544151,-65.56
2024-09-11 22:06:56.687780,-64.58
2024-09-11 22:06:56.824105,-65.0
2024-09-11 22:06:56.953347,-64.56
2024-09-11 22:06:57.093661,-64.81
2024-09-11 22:06:57.229861,-64.54
2024-09-11 22:06:57.369672,-65.26
2024-09-11 22:06:57.507786,-64.86
2024-09-11 22:06:57.643154,-65.06
2024-09-11 22:06:57.775455,-65.07
2024-09-11 22:06:57.908663,-64.83
2024-09-11 22:06:58.053809,-65.55
2024-09-11 22:06:58.188446,-64.58
2024-09-11 22:06:58.326458,-64.97
2024-09-11 22:06:58.464759,-64.79
2024-09-11 22:06:58.601449,-65.26
2024-09-11 22:06:58.734660,-65.38
2024-09-11 22:06:58.868271,-64.65
2024-09-11 22:06:59.008068,-65.05
2024-09-11 22:06:59.140139,-64.74
2024-09-11 22:06:59.284603,-65.1
2024-09-11 22:06:59.418363,-65.57
2024-09-11 22:06:59.558958,-64.57
2024-09-11 22:06:59.695530,-64.78
2024-09-11 22:06:59.823768,-64.79
2024-09-11 22:06:59.966959,-65.42
2024-09-11 22:07:00.100378,-65.61
2024-09-11 22:07:00.239742,-64.88
2024-09-11 22:07:00.375014,-64.6
2024-09-11 22:07:00.516190,-64.64
2024-09-11 22:07:00.649872,-64.68
2024-09-11 22:07:00.789236,-64.71
2024-09-11 22:07:00.921940,-65.03
2024-09-11 22:07:01.055836,-64.77
2024-09-11 22:07:01.199696,-65.16
2024-09-11 22:07:01.328565,-64.88
2024-09-11 22:07:01.468416,-64.95
2024-09-11 22:07:01.605822,-65.08
2024-09-11 22:07:01.746494,-64.62
2024-09-11 22:07:01.877758,-65.26
2024-09-11 22:07:02.015548,-65.12
2024-09-11 22:07:02.155861,-65.12
2024-09-11 22:07:02.293005,-65.0
2024-09-11 22:07:02.420859,-64.61
2024-09-11 22:07:02.565908,-65.62
2024-09-11 22:07:02.697381,-64.9
2024-09-11 22:07:02.835793,-65.16
2024-09-11 22:07:02.972393,-64.8
2024-09-11 22:07:03.113329,-65.17
2024-09-11 22:07:03.248782,-65.08
2024-09-11 22:07:03.385529,-65.5
2024-09-11 22:07:03.516003,-64.6
2024-09-11 22:07:03.652415,-64.77
2024-09-11 22:07:03.793610,-65.23
2024-09-11 22:07:03.935676,-65.24
2024-09-11 22:07:04.066561,-65.31
2024-09-11 22:07:04.201387,-64.6
2024-09-11 22:07:04.335470,-64.83
2024-09-11 22:07:04.478417,-65.18
2024-09-11 22:07:04.612282,-65.0
2024-09-11 22:07:04.751425,-64.83
2024-09-11 22:07:04.885027,-65.14
2024-09-11 22:07:05.020902,-64.67
2024-09-11 22:07:05.163514,-64.88
2024-09-11 22:07:05.296479,-65.05
2024-09-11 22:07:05.436538,-65.39
2024-09-11 22:07:05.575418,-65.14
