2024-09-12 00:26:51.665644,-64.89
2024-09-12 00:26:51.805683,-64.72
2024-09-12 00:26:51.941515,-64.42
2024-09-12 00:26:52.075490,-64.59
2024-09-12 00:26:52.214681,-64.87
2024-09-12 00:26:52.344952,-64.52
2024-09-12 00:26:52.482333,-64.88
2024-09-12 00:26:52.626659,-64.83
2024-09-12 00:26:52.756939,-64.77
2024-09-12 00:26:52.900743,-64.72
2024-09-12 00:26:53.031431,-64.62
2024-09-12 00:26:53.173427,-64.5
2024-09-12 00:26:53.306650,-64.55
2024-09-12 00:26:53.447565,-65.01
2024-09-12 00:26:53.580318,-64.95
2024-09-12 00:26:53.712814,-64.91
2024-09-12 00:26:53.857020,-64.79
2024-09-12 00:26:53.989655,-65.42
2024-09-12 00:26:54.129059,-64.87
2024-09-12 00:26:54.268638,-64.48
2024-09-12 00:26:54.400003,-64.59
2024-09-12 00:26:54.541314,-65.08
2024-09-12 00:26:54.678437,-64.74
2024-09-12 00:26:54.812246,-64.61
2024-09-12 00:26:54.944440,-64.41
2024-09-12 00:26:55.088492,-64.89
2024-09-12 00:26:55.225751,-65.04
2024-09-12 00:26:55.354836,-64.79
2024-09-12 00:26:55.493913,-65.19
2024-09-12 00:26:55.627340,-64.35
2024-09-12 00:26:55.769775,-65.31
2024-09-12 00:26:55.904149,-64.85
2024-09-12 00:26:56.043394,-64.7
2024-09-12 00:26:56.173316,-64.69
2024-09-12 00:26:56.319561,-64.96
2024-09-12 00:26:56.454110,-64.76
2024-09-12 00:26:56.585932,-64.96
2024-09-12 00:26:56.729206,-64.68
2024-09-12 00:26:56.859376,-64.8
2024-09-12 00:26:57.002360,-64.31
2024-09-12 00:26:57.136250,-64.8
2024-09-12 00:26:57.276791,-64.87
2024-09-12 00:26:57.404917,-64.68
2024-09-12 00:26:57.542134,-64.87
2024-09-12 00:26:57.686637,-64.52
2024-09-12 00:26:57.818142,-64.96
2024-09-12 00:26:57.957530,-64.78
2024-09-12 00:26:58.091778,-64.94
2024-09-12 00:26:58.226966,-64.77
2024-09-12 00:26:58.367076,-65.03
2024-09-12 00:26:58.507455,-64.87
2024-09-12 00:26:58.642613,-64.65
2024-09-12 00:26:58.774350,-64.57
2024-09-12 00:26:58.910471,-64.85
2024-09-12 00:26:59.049846,-64.55
2024-09-12 00:26:59.183885,-64.34
2024-09-12 00:26:59.322874,-65.13
2024-09-12 00:26:59.465232,-65.27
2024-09-12 00:26:59.600150,-64.6
2024-09-12 00:26:59.732880,-64.46
2024-09-12 00:26:59.872676,-64.74
2024-09-12 00:27:00.005641,-64.85
2024-09-12 00:27:00.139541,-64.76
2024-09-12 00:27:00.282469,-65.09
2024-09-12 00:27:00.417063,-64.42
2024-09-12 00:27:00.554218,-64.69
2024-09-12 00:27:00.689147,-64.61
2024-09-12 00:27:00.833502,-65.41
2024-09-12 00:27:00.967075,-64.45
2024-09-12 00:27:01.106678,-64.57
2024-09-12 00:27:01.241637,-65.43
2024-09-12 00:27:01.375176,-65.05
2024-09-12 00:27:01.513794,-64.59
2024-09-12 00:27:01.644361,-65.07
2024-09-12 00:27:01.790137,-64.49
2024-09-12 00:27:01.919730,-64.77
2024-09-12 00:27:02.063984,-65.04
2024-09-12 00:27:02.197665,-64.69
2024-09-12 00:27:02.332556,-64.93
2024-09-12 00:27:02.469160,-64.23
2024-09-12 00:27:02.603187,-64.81
2024-09-12 00:27:02.745783,-64.61
2024-09-12 00:27:02.881405,-64.66
2024-09-12 00:27:03.020602,-64.89
2024-09-12 00:27:03.149692,-65.11
2024-09-12 00:27:03.286581,-65.11
2024-09-12 00:27:03.428689,-65.04
2024-09-12 00:27:03.564699,-65.02
2024-09-12 00:27:03.705542,-64.39
2024-09-12 00:27:03.837089,-65.02
2024-09-12 00:27:03.978904,-64.67
2024-09-12 00:27:04.116290,-64.89
2024-09-12 00:27:04.250488,-64.79
2024-09-12 00:27:04.383351,-64.56
2024-09-12 00:27:04.527659,-64.52
2024-09-12 00:27:04.661285,-65.02
2024-09-12 00:27:04.799419,-64.63
2024-09-12 00:27:04.929524,-64.57
2024-09-12 00:27:05.070235,-64.34
2024-09-12 00:27:05.211273,-65.03
2024-09-12 00:27:05.342377,-64.42
2024-09-12 00:27:05.482548,-64.61
2024-09-12 00:27:05.613975,-64.77
2024-09-12 00:27:05.749362,-64.23
2024-09-12 00:27:05.892674,-65.3
2024-09-12 00:27:06.025303,-64.61
2024-09-12 00:27:06.165513,-64.18
2024-09-12 00:27:06.299595,-64.92
2024-09-12 00:27:06.431867,-65.05
2024-09-12 00:27:06.577674,-65.05
2024-09-12 00:27:06.708551,-64.33
2024-09-12 00:27:06.847845,-64.34
2024-09-12 00:27:06.981597,-64.42
2024-09-12 00:27:07.124175,-64.65
2024-09-12 00:27:07.260215,-64.71
2024-09-12 00:27:07.399532,-64.53
2024-09-12 00:27:07.530484,-65.23
2024-09-12 00:27:07.664228,-64.65
2024-09-12 00:27:07.807178,-64.46
2024-09-12 00:27:07.944802,-64.74
2024-09-12 00:27:08.073821,-64.29
2024-09-12 00:27:08.213616,-64.26
2024-09-12 00:27:08.346828,-64.63
2024-09-12 00:27:08.485252,-64.82
2024-09-12 00:27:08.629235,-64.76
2024-09-12 00:27:08.766424,-64.65
2024-09-12 00:27:08.896201,-64.04
2024-09-12 00:27:09.038839,-64.85
2024-09-12 00:27:09.175913,-64.3
2024-09-12 00:27:09.313366,-65.03
2024-09-12 00:27:09.446795,-64.29
2024-09-12 00:27:09.579318,-64.74
2024-09-12 00:27:09.722399,-64.27
2024-09-12 00:27:09.856136,-64.88
2024-09-12 00:27:09.996112,-64.71
2024-09-12 00:27:10.133817,-64.42
2024-09-12 00:27:10.261462,-64.28
2024-09-12 00:27:10.404135,-64.15
2024-09-12 00:27:10.544144,-65.19
2024-09-12 00:27:10.677269,-64.9
2024-09-12 00:27:10.810929,-64.7
2024-09-12 00:27:10.953739,-64.77
2024-09-12 00:27:11.090283,-64.89
2024-09-12 00:27:11.220671,-64.15
2024-09-12 00:27:11.359893,-64.58
2024-09-12 00:27:11.492910,-64.78
2024-09-12 00:27:11.638243,-64.78
2024-09-12 00:27:11.766307,-64.57
2024-09-12 00:27:11.905333,-64.54
2024-09-12 00:27:12.042227,-65.23
2024-09-12 00:27:12.184687,-64.45
2024-09-12 00:27:12.318702,-64.48
2024-09-12 00:27:12.458755,-64.56
2024-09-12 00:27:12.590865,-64.7
2024-09-12 00:27:12.725913,-64.29
2024-09-12 00:27:12.867760,-64.93
2024-09-12 00:27:13.002355,-64.33
2024-09-12 00:27:13.136466,-65.07
2024-09-12 00:27:13.275949,-64.88
2024-09-12 00:27:13.410767,-65.08
2024-09-12 00:27:13.552075,-64.28
2024-09-12 00:27:13.684331,-64.65
2024-09-12 00:27:13.825960,-63.88
2024-09-12 00:27:13.960259,-64.69
2024-09-12 00:27:14.099629,-64.73
2024-09-12 00:27:14.228724,-64.79
2024-09-12 00:27:14.373258,-64.84
2024-09-12 00:27:14.510507,-64.49
2024-09-12 00:27:14.639259,-64.91
2024-09-12 00:27:14.784245,-64.93
2024-09-12 00:27:14.915687,-64.41
2024-09-12 00:27:15.057648,-64.51
2024-09-12 00:27:15.188911,-64.65
2024-09-12 00:27:15.325417,-64.74
2024-09-12 00:27:15.464073,-64.51
2024-09-12 00:27:15.605070,-65.27
2024-09-12 00:27:15.740383,-64.13
2024-09-12 00:27:15.877820,-64.89
2024-09-12 00:27:16.014318,-64.27
2024-09-12 00:27:16.148130,-64.76
2024-09-12 00:27:16.287078,-64.79
2024-09-12 00:27:16.425327,-64.75
2024-09-12 00:27:16.553973,-64.39
2024-09-12 00:27:16.699058,-65.04
2024-09-12 00:27:16.835448,-64.69
2024-09-12 00:27:16.969199,-64.46
2024-09-12 00:27:17.099915,-64.31
2024-09-12 00:27:17.240426,-64.91
2024-09-12 00:27:17.379764,-64.57
2024-09-12 00:27:17.515870,-64.59
2024-09-12 00:27:17.654628,-64.61
2024-09-12 00:27:17.786117,-64.61
2024-09-12 00:27:17.929469,-64.49
2024-09-12 00:27:18.061583,-64.17
2024-09-12 00:27:18.201229,-64.72
2024-09-12 00:27:18.335462,-64.72
2024-09-12 00:27:18.469009,-64.71
2024-09-12 00:27:18.611463,-64.77
2024-09-12 00:27:18.747142,-64.54
2024-09-12 00:27:18.886431,-64.82
2024-09-12 00:27:19.023872,-64.36
2024-09-12 00:27:19.150619,-64.74
2024-09-12 00:27:19.294774,-64.39
2024-09-12 00:27:19.431197,-64.78
2024-09-12 00:27:19.566646,-64.79
2024-09-12 00:27:19.700503,-65.04
2024-09-12 00:27:19.844228,-65.02
2024-09-12 00:27:19.976961,-65.12
2024-09-12 00:27:20.118348,-65.1
2024-09-12 00:27:20.249870,-64.75
2024-09-12 00:27:20.382814,-64.63
2024-09-12 00:27:20.526398,-64.21
2024-09-12 00:27:20.663862,-64.91
2024-09-12 00:27:20.798740,-65.27
2024-09-12 00:27:20.931585,-65.2
2024-09-12 00:27:21.075368,-64.78
2024-09-12 00:27:21.210961,-65.13
2024-09-12 00:27:21.346149,-64.69
2024-09-12 00:27:21.485526,-64.83
2024-09-12 00:27:21.614894,-64.61
2024-09-12 00:27:21.757139,-64.84
2024-09-12 00:27:21.892136,-64.58
2024-09-12 00:27:22.030597,-64.43
2024-09-12 00:27:22.162804,-64.64
2024-09-12 00:27:22.297681,-64.47
2024-09-12 00:27:22.442699,-65.06
2024-09-12 00:27:22.573412,-64.69
2024-09-12 00:27:22.713419,-64.95
2024-09-12 00:27:22.846638,-64.79
2024-09-12 00:27:22.989628,-64.99
2024-09-12 00:27:23.123635,-65.05
2024-09-12 00:27:23.262635,-64.61
2024-09-12 00:27:23.399422,-65.29
2024-09-12 00:27:23.531758,-64.94
2024-09-12 00:27:23.673642,-64.46
2024-09-12 00:27:23.805433,-64.8
2024-09-12 00:27:23.945738,-64.86
2024-09-12 00:27:24.081258,-65.07
2024-09-12 00:27:24.212512,-64.6
2024-09-12 00:27:24.358063,-64.74
2024-09-12 00:27:24.495105,-65.26
2024-09-12 00:27:24.627172,-64.82
2024-09-12 00:27:24.761156,-64.38
2024-09-12 00:27:24.905242,-64.1
2024-09-12 00:27:25.041165,-64.79
2024-09-12 00:27:25.170894,-65.02
2024-09-12 00:27:25.314365,-65.3
2024-09-12 00:27:25.443537,-64.61
2024-09-12 00:27:25.588567,-65.03
2024-09-12 00:27:25.720519,-64.69
2024-09-12 00:27:25.859869,-64.71
2024-09-12 00:27:25.989038,-64.79
2024-09-12 00:27:26.126817,-65.17
2024-09-12 00:27:26.271522,-64.41
2024-09-12 00:27:26.402833,-64.53
2024-09-12 00:27:26.542474,-64.71
2024-09-12 00:27:26.676010,-64.61
2024-09-12 00:27:26.816249,-64.75
2024-09-12 00:27:26.948389,-64.54
2024-09-12 00:27:27.087231,-64.33
2024-09-12 00:27:27.229875,-64.99
2024-09-12 00:27:27.358233,-64.55
2024-09-12 00:27:27.501226,-65.04
2024-09-12 00:27:27.635257,-65.09
2024-09-12 00:27:27.774028,-64.59
2024-09-12 00:27:27.908648,-65.22
2024-09-12 00:27:28.046298,-64.44
2024-09-12 00:27:28.183450,-64.61
2024-09-12 00:27:28.323278,-64.51
2024-09-12 00:27:28.459948,-64.99
2024-09-12 00:27:28.592255,-64.09
2024-09-12 00:27:28.734243,-65.33
2024-09-12 00:27:28.867536,-64.88
2024-09-12 00:27:29.006590,-64.05
2024-09-12 00:27:29.144087,-64.6
2024-09-12 00:27:29.272381,-64.48
2024-09-12 00:27:29.416118,-64.37
2024-09-12 00:27:29.548317,-64.78
2024-09-12 00:27:29.687731,-65.28
2024-09-12 00:27:29.822347,-64.57
2024-09-12 00:27:29.956116,-64.26
2024-09-12 00:27:30.098997,-64.43
2024-09-12 00:27:30.232989,-65.02
2024-09-12 00:27:30.372973,-65.43
2024-09-12 00:27:30.506962,-64.62
2024-09-12 00:27:30.648191,-65.13
2024-09-12 00:27:30.780697,-64.9
2024-09-12 00:27:30.920629,-64.88
2024-09-12 00:27:31.054184,-64.93
2024-09-12 00:27:31.190636,-65.03
2024-09-12 00:27:31.331480,-65.67
2024-09-12 00:27:31.463676,-64.16
2024-09-12 00:27:31.604425,-64.63
2024-09-12 00:27:31.741977,-64.55
2024-09-12 00:27:31.871702,-64.68
2024-09-12 00:27:32.013481,-64.7
2024-09-12 00:27:32.146019,-64.63
2024-09-12 00:27:32.286158,-64.96
2024-09-12 00:27:32.426340,-64.42
2024-09-12 00:27:32.563608,-64.79
2024-09-12 00:27:32.697495,-65.04
2024-09-12 00:27:32.836436,-64.74
2024-09-12 00:27:32.968140,-65.03
2024-09-12 00:27:33.103364,-64.5
2024-09-12 00:27:33.245559,-64.77
2024-09-12 00:27:33.383444,-64.96
2024-09-12 00:27:33.518601,-64.59
2024-09-12 00:27:33.655740,-64.31
2024-09-12 00:27:33.787256,-65.03
2024-09-12 00:27:33.930033,-64.39
2024-09-12 00:27:34.062705,-64.83
2024-09-12 00:27:34.200958,-64.43
2024-09-12 00:27:34.333551,-64.67
2024-09-12 00:27:34.476213,-64.55
2024-09-12 00:27:34.609563,-64.31
2024-09-12 00:27:34.749482,-64.45
2024-09-12 00:27:34.884592,-64.87
2024-09-12 00:27:35.022303,-64.78
2024-09-12 00:27:35.159567,-65.05
2024-09-12 00:27:35.298502,-64.98
2024-09-12 00:27:35.433288,-64.46
2024-09-12 00:27:35.564825,-64.92
2024-09-12 00:27:35.709436,-64.75
2024-09-12 00:27:35.841717,-65.25
2024-09-12 00:27:35.981762,-64.77
2024-09-12 00:27:36.115401,-64.66
2024-09-12 00:27:36.247882,-64.48
2024-09-12 00:27:36.392093,-64.62
2024-09-12 00:27:36.524739,-64.84
2024-09-12 00:27:36.664305,-65.15
2024-09-12 00:27:36.797220,-65.31
2024-09-12 00:27:36.932850,-64.44
2024-09-12 00:27:37.076520,-64.58
2024-09-12 00:27:37.213408,-64.7
2024-09-12 00:27:37.346968,-65.04
2024-09-12 00:27:37.480719,-64.89
2024-09-12 00:27:37.623978,-65.15
2024-09-12 00:27:37.760525,-64.78
2024-09-12 00:27:37.894485,-64.04
2024-09-12 00:27:38.029852,-64.52
2024-09-12 00:27:38.171588,-64.49
2024-09-12 00:27:38.306416,-64.5
2024-09-12 00:27:38.439399,-64.49
2024-09-12 00:27:38.580721,-64.98
2024-09-12 00:27:38.717944,-64.95
2024-09-12 00:27:38.847289,-64.64
2024-09-12 00:27:38.988394,-64.82
2024-09-12 00:27:39.122641,-64.76
2024-09-12 00:27:39.261391,-65.13
2024-09-12 00:27:39.394523,-64.77
2024-09-12 00:27:39.538396,-64.95
2024-09-12 00:27:39.671506,-64.41
2024-09-12 00:27:39.810712,-65.01
2024-09-12 00:27:39.944239,-64.78
2024-09-12 00:27:40.077507,-64.35
2024-09-12 00:27:40.222856,-64.84
2024-09-12 00:27:40.355051,-64.87
2024-09-12 00:27:40.496381,-65.22
2024-09-12 00:27:40.625834,-64.65
2024-09-12 00:27:40.769505,-65.03
2024-09-12 00:27:40.904549,-64.53
2024-09-12 00:27:41.036177,-65.08
2024-09-12 00:27:41.175491,-65.04
2024-09-12 00:27:41.315861,-65.13
2024-09-12 00:27:41.451184,-64.36
2024-09-12 00:27:41.584826,-64.82
2024-09-12 00:27:41.726120,-64.75
2024-09-12 00:27:41.863210,-64.57
2024-09-12 00:27:41.996503,-65.03
2024-09-12 00:27:42.135079,-64.2
2024-09-12 00:27:42.268358,-64.79
2024-09-12 00:27:42.407803,-64.49
2024-09-12 00:27:42.537192,-64.99
2024-09-12 00:27:42.674345,-64.31
2024-09-12 00:27:42.818040,-64.37
2024-09-12 00:27:42.952079,-64.8
2024-09-12 00:27:43.093063,-64.48
2024-09-12 00:27:43.224709,-64.46
2024-09-12 00:27:43.366516,-64.38
2024-09-12 00:27:43.498905,-64.44
2024-09-12 00:27:43.636458,-64.88
2024-09-12 00:27:43.773011,-64.78
2024-09-12 00:27:43.906668,-64.42
2024-09-12 00:27:44.051634,-64.53
2024-09-12 00:27:44.183351,-65.14
2024-09-12 00:27:44.322191,-65.04
2024-09-12 00:27:44.455582,-64.87
2024-09-12 00:27:44.599290,-64.58
2024-09-12 00:27:44.734693,-64.84
2024-09-12 00:27:44.864906,-65.0
2024-09-12 00:27:45.004618,-64.5
2024-09-12 00:27:45.144144,-64.76
2024-09-12 00:27:45.281315,-64.94
2024-09-12 00:27:45.414709,-64.73
2024-09-12 00:27:45.555896,-64.81
2024-09-12 00:27:45.687674,-65.32
2024-09-12 00:27:45.823199,-64.26
2024-09-12 00:27:45.964998,-64.4
2024-09-12 00:27:46.102749,-64.72
2024-09-12 00:27:46.236666,-64.67
2024-09-12 00:27:46.370307,-64.55
2024-09-12 00:27:46.504363,-65.21
2024-09-12 00:27:46.649034,-64.43
2024-09-12 00:27:46.780181,-64.15
2024-09-12 00:27:46.919634,-64.86
2024-09-12 00:27:47.053967,-64.23
2024-09-12 00:27:47.194930,-65.09
2024-09-12 00:27:47.331422,-64.32
2024-09-12 00:27:47.469011,-64.74
2024-09-12 00:27:47.606332,-64.61
2024-09-12 00:27:47.735868,-64.26
2024-09-12 00:27:47.879028,-65.08
2024-09-12 00:27:48.011291,-64.36
2024-09-12 00:27:48.154301,-64.63
2024-09-12 00:27:48.284486,-64.28
2024-09-12 00:27:48.427229,-64.74
2024-09-12 00:27:48.562273,-64.85
2024-09-12 00:27:48.694022,-65.43
2024-09-12 00:27:48.835263,-65.16
2024-09-12 00:27:48.970944,-64.7
2024-09-12 00:27:49.106014,-65.18
2024-09-12 00:27:49.246620,-64.81
2024-09-12 00:27:49.377113,-64.68
2024-09-12 00:27:49.517487,-64.43
2024-09-12 00:27:49.652227,-64.48
2024-09-12 00:27:49.794948,-65.31
2024-09-12 00:27:49.926018,-64.73
2024-09-12 00:27:50.067802,-64.82
2024-09-12 00:27:50.203203,-65.02
2024-09-12 00:27:50.342147,-64.9
2024-09-12 00:27:50.472183,-65.16
2024-09-12 00:27:50.611264,-64.62
2024-09-12 00:27:50.750971,-64.5
2024-09-12 00:27:50.888280,-64.79
2024-09-12 00:27:51.025481,-64.62
2024-09-12 00:27:51.157874,-64.69
2024-09-12 00:27:51.297610,-64.84
2024-09-12 00:27:51.436046,-64.61
2024-09-12 00:27:51.563822,-64.62
2024-09-12 00:27:51.708286,-64.22
2024-09-12 00:27:51.840365,-65.06
2024-09-12 00:27:51.980948,-64.91
2024-09-12 00:27:52.113384,-64.77
2024-09-12 00:27:52.247651,-64.71
2024-09-12 00:27:52.390852,-64.46
2024-09-12 00:27:52.529404,-64.48
2024-09-12 00:27:52.666045,-64.76
2024-09-12 00:27:52.796434,-64.41
2024-09-12 00:27:52.939693,-64.58
2024-09-12 00:27:53.073904,-64.9
2024-09-12 00:27:53.208542,-64.56
2024-09-12 00:27:53.344882,-65.1
2024-09-12 00:27:53.481119,-64.44
2024-09-12 00:27:53.621722,-63.8
2024-09-12 00:27:53.755939,-64.9
2024-09-12 00:27:53.895040,-64.82
2024-09-12 00:27:54.034862,-64.76
2024-09-12 00:27:54.164514,-64.27
2024-09-12 00:27:54.304701,-64.61
2024-09-12 00:27:54.444298,-63.97
2024-09-12 00:27:54.582501,-65.28
2024-09-12 00:27:54.713139,-64.99
2024-09-12 00:27:54.853864,-64.95
2024-09-12 00:27:54.986783,-64.9
2024-09-12 00:27:55.126319,-64.99
2024-09-12 00:27:55.260106,-64.76
2024-09-12 00:27:55.393481,-64.9
2024-09-12 00:27:55.536819,-64.74
2024-09-12 00:27:55.669200,-64.8
2024-09-12 00:27:55.809714,-65.03
2024-09-12 00:27:55.942552,-64.68
2024-09-12 00:27:56.086337,-64.0
2024-09-12 00:27:56.220988,-64.33
2024-09-12 00:27:56.359270,-64.33
2024-09-12 00:27:56.494380,-64.67
2024-09-12 00:27:56.631713,-64.68
2024-09-12 00:27:56.763398,-64.97
2024-09-12 00:27:56.906116,-65.07
2024-09-12 00:27:57.034427,-64.59
2024-09-12 00:27:57.173997,-64.58
2024-09-12 00:27:57.308016,-64.54
2024-09-12 00:27:57.451650,-64.76
2024-09-12 00:27:57.586789,-64.52
2024-09-12 00:27:57.726980,-64.87
2024-09-12 00:27:57.857304,-64.89
2024-09-12 00:27:58.000575,-64.71
2024-09-12 00:27:58.136780,-64.63
2024-09-12 00:27:58.275427,-64.58
2024-09-12 00:27:58.411113,-64.7
2024-09-12 00:27:58.548806,-64.7
2024-09-12 00:27:58.685331,-64.55
2024-09-12 00:27:58.820575,-64.47
2024-09-12 00:27:58.949759,-64.7
2024-09-12 00:27:59.089078,-64.56
2024-09-12 00:27:59.231960,-65.03
2024-09-12 00:27:59.369058,-64.5
2024-09-12 00:27:59.498604,-64.6
2024-09-12 00:27:59.641125,-65.11
2024-09-12 00:27:59.776823,-64.63
2024-09-12 00:27:59.913823,-64.74
2024-09-12 00:28:00.046725,-65.25
2024-09-12 00:28:00.188103,-64.54
2024-09-12 00:28:00.320412,-64.52
2024-09-12 00:28:00.463630,-64.57
2024-09-12 00:28:00.597813,-64.72
2024-09-12 00:28:00.732697,-64.96
2024-09-12 00:28:00.872562,-65.07
2024-09-12 00:28:01.003180,-65.15
2024-09-12 00:28:01.147051,-64.38
2024-09-12 00:28:01.279676,-64.8
2024-09-12 00:28:01.419797,-64.76
2024-09-12 00:28:01.554708,-64.97
2024-09-12 00:28:01.686318,-64.68
2024-09-12 00:28:01.830548,-65.26
2024-09-12 00:28:01.963601,-65.57
2024-09-12 00:28:02.102813,-64.98
2024-09-12 00:28:02.235253,-64.74
2024-09-12 00:28:02.368906,-64.9
2024-09-12 00:28:02.514674,-64.85
2024-09-12 00:28:02.651828,-65.23
2024-09-12 00:28:02.781178,-64.47
2024-09-12 00:28:02.918670,-64.52
2024-09-12 00:28:03.061699,-64.18
2024-09-12 00:28:03.196925,-64.95
2024-09-12 00:28:03.331179,-64.56
2024-09-12 00:28:03.468279,-64.9
2024-09-12 00:28:03.607687,-64.59
2024-09-12 00:28:03.743829,-65.38
2024-09-12 00:28:03.877125,-64.97
2024-09-12 00:28:04.017226,-64.63
2024-09-12 00:28:04.149232,-64.76
2024-09-12 00:28:04.283062,-64.71
2024-09-12 00:28:04.427046,-64.72
2024-09-12 00:28:04.559414,-64.58
2024-09-12 00:28:04.699321,-64.47
2024-09-12 00:28:04.832609,-64.95
2024-09-12 00:28:04.975719,-64.34
2024-09-12 00:28:05.108291,-65.19
2024-09-12 00:28:05.248435,-64.95
2024-09-12 00:28:05.384180,-65.07
2024-09-12 00:28:05.514573,-65.24
2024-09-12 00:28:05.658468,-64.55
2024-09-12 00:28:05.792507,-64.38
2024-09-12 00:28:05.931455,-65.06
2024-09-12 00:28:06.065048,-64.81
2024-09-12 00:28:06.197284,-64.81
2024-09-12 00:28:06.342942,-64.99
2024-09-12 00:28:06.473516,-64.53
2024-09-12 00:28:06.614151,-64.31
2024-09-12 00:28:06.749354,-64.74
2024-09-12 00:28:06.887885,-64.15
2024-09-12 00:28:07.019445,-64.65
2024-09-12 00:28:07.156283,-64.46
2024-09-12 00:28:07.300221,-64.72
2024-09-12 00:28:07.433212,-64.97
2024-09-12 00:28:07.573333,-64.78
2024-09-12 00:28:07.705656,-64.72
2024-09-12 00:28:07.844616,-64.46
2024-09-12 00:28:07.978747,-65.04
2024-09-12 00:28:08.112084,-64.31
2024-09-12 00:28:08.255446,-64.55
2024-09-12 00:28:08.388124,-64.86
2024-09-12 00:28:08.529072,-64.58
2024-09-12 00:28:08.661317,-64.82
2024-09-12 00:28:08.804491,-64.77
2024-09-12 00:28:08.937409,-64.89
2024-09-12 00:28:09.071288,-64.37
2024-09-12 00:28:09.210919,-64.29
2024-09-12 00:28:09.346995,-64.61
2024-09-12 00:28:09.488222,-65.04
2024-09-12 00:28:09.619250,-64.49
2024-09-12 00:28:09.761874,-64.63
2024-09-12 00:28:09.897515,-64.96
2024-09-12 00:28:10.027453,-64.96
2024-09-12 00:28:10.170095,-64.51
2024-09-12 00:28:10.303283,-65.11
2024-09-12 00:28:10.443025,-64.89
2024-09-12 00:28:10.573097,-64.73
2024-09-12 00:28:10.711883,-64.66
2024-09-12 00:28:10.856308,-64.67
2024-09-12 00:28:10.992815,-65.25
2024-09-12 00:28:11.127423,-64.06
2024-09-12 00:28:11.258869,-64.84
2024-09-12 00:28:11.402892,-64.67
2024-09-12 00:28:11.538845,-64.81
2024-09-12 00:28:11.669667,-64.25
2024-09-12 00:28:11.808144,-65.56
2024-09-12 00:28:11.943425,-64.76
2024-09-12 00:28:12.086371,-64.89
2024-09-12 00:28:12.219202,-64.9
2024-09-12 00:28:12.357445,-64.98
2024-09-12 00:28:12.492182,-65.26
2024-09-12 00:28:12.633094,-65.17
2024-09-12 00:28:12.766574,-64.34
2024-09-12 00:28:12.906011,-65.0
2024-09-12 00:28:13.040542,-64.85
2024-09-12 00:28:13.172911,-65.09
2024-09-12 00:28:13.316981,-65.1
2024-09-12 00:28:13.450140,-64.04
2024-09-12 00:28:13.589136,-64.94
2024-09-12 00:28:13.722477,-64.58
2024-09-12 00:28:13.857715,-64.68
2024-09-12 00:28:13.999834,-64.84
2024-09-12 00:28:14.132824,-64.62
2024-09-12 00:28:14.271777,-64.44
2024-09-12 00:28:14.405645,-65.19
2024-09-12 00:28:14.538283,-64.9
2024-09-12 00:28:14.681692,-64.6
2024-09-12 00:28:14.821476,-64.77
2024-09-12 00:28:14.958543,-65.06
2024-09-12 00:28:15.088185,-64.45
2024-09-12 00:28:15.231812,-64.73
2024-09-12 00:28:15.363655,-64.74
2024-09-12 00:28:15.504316,-65.01
2024-09-12 00:28:15.636737,-64.65
2024-09-12 00:28:15.779413,-64.47
2024-09-12 00:28:15.915273,-64.54
2024-09-12 00:28:16.049281,-64.9
2024-09-12 00:28:16.186312,-64.67
2024-09-12 00:28:16.327224,-64.61
2024-09-12 00:28:16.463266,-65.28
2024-09-12 00:28:16.595808,-65.36
2024-09-12 00:28:16.735871,-64.89
2024-09-12 00:28:16.868081,-64.82
2024-09-12 00:28:17.002841,-65.13
2024-09-12 00:28:17.146132,-64.95
2024-09-12 00:28:17.281247,-65.07
2024-09-12 00:28:17.421422,-64.85
2024-09-12 00:28:17.556485,-64.8
2024-09-12 00:28:17.695915,-64.72
2024-09-12 00:28:17.831365,-64.33
2024-09-12 00:28:17.961376,-64.74
2024-09-12 00:28:18.102580,-64.6
2024-09-12 00:28:18.234232,-65.1
2024-09-12 00:28:18.378238,-64.68
2024-09-12 00:28:18.510519,-64.35
2024-09-12 00:28:18.652795,-64.83
2024-09-12 00:28:18.784061,-64.36
2024-09-12 00:28:18.926686,-64.59
2024-09-12 00:28:19.059968,-64.15
2024-09-12 00:28:19.200530,-64.56
2024-09-12 00:28:19.333177,-65.12
2024-09-12 00:28:19.470820,-64.49
2024-09-12 00:28:19.604908,-64.98
2024-09-12 00:28:19.739084,-64.67
2024-09-12 00:28:19.878272,-65.11
2024-09-12 00:28:20.020772,-64.54
2024-09-12 00:28:20.149018,-64.92
2024-09-12 00:28:20.291720,-64.93
2024-09-12 00:28:20.427901,-64.02
2024-09-12 00:28:20.564420,-65.03
2024-09-12 00:28:20.704252,-64.59
2024-09-12 00:28:20.831452,-64.43
2024-09-12 00:28:20.973533,-64.69
2024-09-12 00:28:21.113466,-64.74
2024-09-12 00:28:21.246961,-65.09
2024-09-12 00:28:21.380544,-64.95
2024-09-12 00:28:21.523620,-64.97
2024-09-12 00:28:21.655876,-64.83
2024-09-12 00:28:21.796643,-64.98
2024-09-12 00:28:21.926246,-65.12
2024-09-12 00:28:22.067198,-64.49
2024-09-12 00:28:22.206589,-64.3
2024-09-12 00:28:22.339282,-64.78
2024-09-12 00:28:22.479859,-65.23
2024-09-12 00:28:22.612614,-64.23
