2024-02-06 17:33:36.819741,-64.1
2024-02-06 17:33:36.970126,-64.1
2024-02-06 17:33:37.109852,-64.1
2024-02-06 17:33:37.262879,-64.09
2024-02-06 17:33:37.406617,-64.09
2024-02-06 17:33:37.544077,-64.09
2024-02-06 17:33:37.696660,-64.09
2024-02-06 17:33:37.836956,-64.09
2024-02-06 17:33:37.976591,-64.09
2024-02-06 17:33:38.130568,-64.08
2024-02-06 17:33:38.274379,-64.08
2024-02-06 17:33:38.418326,-64.08
2024-02-06 17:33:38.558295,-64.08
2024-02-06 17:33:38.705762,-64.08
2024-02-06 17:33:38.851076,-64.08
2024-02-06 17:33:38.997156,-64.07
2024-02-06 17:33:39.134778,-64.07
2024-02-06 17:33:39.284036,-64.07
2024-02-06 17:33:39.431423,-64.07
2024-02-06 17:33:39.574437,-64.07
2024-02-06 17:33:39.717146,-64.07
2024-02-06 17:33:39.866236,-64.07
2024-02-06 17:33:40.005344,-64.07
2024-02-06 17:33:40.148592,-64.07
2024-02-06 17:33:40.294228,-64.08
2024-02-06 17:33:40.442672,-64.08
2024-02-06 17:33:40.583248,-64.08
2024-02-06 17:33:40.733300,-64.09
2024-02-06 17:33:40.873752,-64.09
2024-02-06 17:33:41.015721,-64.09
2024-02-06 17:33:41.166031,-64.09
2024-02-06 17:33:41.306856,-64.09
2024-02-06 17:33:41.455514,-64.09
2024-02-06 17:33:41.599423,-64.09
2024-02-06 17:33:41.738432,-64.09
2024-02-06 17:33:41.882377,-64.09
2024-02-06 17:33:42.035666,-64.1
2024-02-06 17:33:42.171838,-64.1
2024-02-06 17:33:42.321911,-64.1
2024-02-06 17:33:42.463074,-64.1
2024-02-06 17:33:42.605225,-64.1
2024-02-06 17:33:42.749614,-64.1
2024-02-06 17:33:42.893138,-64.1
2024-02-06 17:33:43.046740,-64.1
2024-02-06 17:33:43.187497,-64.1
2024-02-06 17:33:43.330390,-64.11
2024-02-06 17:33:43.479478,-64.11
2024-02-06 17:33:43.620233,-64.11
2024-02-06 17:33:43.763710,-64.11
2024-02-06 17:33:43.911729,-64.11
2024-02-06 17:33:44.059226,-64.11
2024-02-06 17:33:44.201747,-64.11
2024-02-06 17:33:44.345812,-64.11
2024-02-06 17:33:44.492998,-64.11
2024-02-06 17:33:44.638366,-64.11
2024-02-06 17:33:44.775103,-64.11
2024-02-06 17:33:44.928798,-64.11
2024-02-06 17:33:45.071218,-64.11
2024-02-06 17:33:45.211405,-64.11
2024-02-06 17:33:45.362225,-64.11
2024-02-06 17:33:45.500603,-64.11
2024-02-06 17:33:45.652102,-64.11
2024-02-06 17:33:45.793197,-64.11
2024-02-06 17:33:45.933497,-64.11
2024-02-06 17:33:46.085496,-64.11
2024-02-06 17:33:46.226521,-64.1
2024-02-06 17:33:46.375969,-64.1
2024-02-06 17:33:46.519125,-64.1
2024-02-06 17:33:46.663666,-64.1
2024-02-06 17:33:46.805334,-64.1
2024-02-06 17:33:46.948662,-64.1
2024-02-06 17:33:47.099258,-64.1
2024-02-06 17:33:47.241569,-64.1
2024-02-06 17:33:47.382069,-64.1
2024-02-06 17:33:47.524779,-64.1
2024-02-06 17:33:47.674789,-64.09
2024-02-06 17:33:47.823037,-64.09
2024-02-06 17:33:47.966447,-64.09
2024-02-06 17:33:48.108680,-64.09
2024-02-06 17:33:48.257135,-64.09
2024-02-06 17:33:48.399152,-64.09
2024-02-06 17:33:48.539977,-64.1
2024-02-06 17:33:48.689967,-64.1
2024-02-06 17:33:48.834312,-64.1
2024-02-06 17:33:48.973530,-64.1
2024-02-06 17:33:49.123335,-64.1
2024-02-06 17:33:49.262862,-64.1
2024-02-06 17:33:49.408453,-64.1
2024-02-06 17:33:49.555183,-64.11
2024-02-06 17:33:49.701446,-64.11
2024-02-06 17:33:49.839930,-64.11
2024-02-06 17:33:49.989170,-64.11
2024-02-06 17:33:50.135857,-64.11
2024-02-06 17:33:50.281029,-64.11
2024-02-06 17:33:50.420751,-64.11
2024-02-06 17:33:50.560653,-64.12
2024-02-06 17:33:50.706163,-64.12
2024-02-06 17:33:50.854661,-64.12
2024-02-06 17:33:50.998448,-64.12
2024-02-06 17:33:51.146572,-64.13
2024-02-06 17:33:51.286310,-64.13
2024-02-06 17:33:51.436356,-64.13
2024-02-06 17:33:51.583051,-64.13
2024-02-06 17:33:51.727392,-64.13
2024-02-06 17:33:51.869812,-64.13
2024-02-06 17:33:52.016955,-64.13
2024-02-06 17:33:52.153112,-64.13
2024-02-06 17:33:52.305838,-64.12
2024-02-06 17:33:52.443126,-64.12
2024-02-06 17:33:52.586235,-64.12
2024-02-06 17:33:52.738143,-64.12
2024-02-06 17:33:52.876481,-64.12
2024-02-06 17:33:53.028357,-64.12
2024-02-06 17:33:53.168409,-64.12
2024-02-06 17:33:53.319211,-64.12
2024-02-06 17:33:53.461577,-64.12
2024-02-06 17:33:53.600975,-64.12
2024-02-06 17:33:53.751886,-64.12
2024-02-06 17:33:53.896795,-64.12
2024-02-06 17:33:54.037138,-64.12
2024-02-06 17:33:54.185784,-64.11
2024-02-06 17:33:54.329048,-64.11
2024-02-06 17:33:54.472973,-64.11
2024-02-06 17:33:54.616428,-64.11
2024-02-06 17:33:54.765899,-64.11
2024-02-06 17:33:54.907298,-64.11
2024-02-06 17:33:55.049815,-64.11
2024-02-06 17:33:55.190275,-64.11
2024-02-06 17:33:55.343952,-64.11
2024-02-06 17:33:55.487714,-64.11
2024-02-06 17:33:55.633423,-64.11
2024-02-06 17:33:55.776468,-64.1
2024-02-06 17:33:55.917216,-64.1
2024-02-06 17:33:56.067010,-64.1
2024-02-06 17:33:56.207828,-64.1
2024-02-06 17:33:56.350443,-64.1
2024-02-06 17:33:56.497772,-64.1
2024-02-06 17:33:56.642382,-64.1
2024-02-06 17:33:56.790226,-64.1
2024-02-06 17:33:56.933643,-64.1
2024-02-06 17:33:57.073816,-64.1
2024-02-06 17:33:57.224223,-64.1
2024-02-06 17:33:57.363625,-64.1
2024-02-06 17:33:57.506350,-64.1
2024-02-06 17:33:57.654901,-64.1
2024-02-06 17:33:57.796017,-64.1
2024-02-06 17:33:57.946061,-64.1
2024-02-06 17:33:58.088815,-64.1
2024-02-06 17:33:58.235818,-64.1
2024-02-06 17:33:58.380696,-64.1
2024-02-06 17:33:58.522306,-64.11
2024-02-06 17:33:58.662026,-64.11
2024-02-06 17:33:58.813092,-64.11
2024-02-06 17:33:58.950049,-64.11
2024-02-06 17:33:59.103832,-64.11
2024-02-06 17:33:59.246768,-64.1
2024-02-06 17:33:59.390201,-64.1
2024-02-06 17:33:59.534046,-64.1
2024-02-06 17:33:59.678520,-64.1
2024-02-06 17:33:59.818173,-64.1
2024-02-06 17:33:59.972040,-64.1
2024-02-06 17:34:00.117216,-64.1
2024-02-06 17:34:00.259928,-64.1
2024-02-06 17:34:00.404042,-64.11
2024-02-06 17:34:00.543204,-64.11
2024-02-06 17:34:00.692622,-64.11
2024-02-06 17:34:00.839245,-64.12
2024-02-06 17:34:00.976097,-64.12
2024-02-06 17:34:01.126481,-64.11
2024-02-06 17:34:01.273052,-64.11
2024-02-06 17:34:01.408972,-64.11
2024-02-06 17:34:01.561580,-64.11
2024-02-06 17:34:01.698736,-64.12
2024-02-06 17:34:01.846576,-64.12
2024-02-06 17:34:01.988054,-64.12
2024-02-06 17:34:02.135815,-64.13
2024-02-06 17:34:02.284477,-64.13
2024-02-06 17:34:02.426946,-64.13
2024-02-06 17:34:02.565593,-64.14
2024-02-06 17:34:02.719991,-64.14
2024-02-06 17:34:02.859158,-64.14
2024-02-06 17:34:03.007458,-64.14
2024-02-06 17:34:03.153197,-64.14
2024-02-06 17:34:03.290146,-64.14
2024-02-06 17:34:03.442975,-64.13
2024-02-06 17:34:03.584356,-64.13
2024-02-06 17:34:03.729520,-64.12
2024-02-06 17:34:03.875817,-64.11
2024-02-06 17:34:04.013389,-64.1
2024-02-06 17:34:04.165380,-64.1
2024-02-06 17:34:04.307634,-64.1
2024-02-06 17:34:04.446917,-64.1
2024-02-06 17:34:04.599258,-64.1
2024-02-06 17:34:04.743844,-64.1
2024-02-06 17:34:04.889055,-64.1
2024-02-06 17:34:05.028664,-64.1
2024-02-06 17:34:05.173244,-64.09
2024-02-06 17:34:05.322317,-64.07
2024-02-06 17:34:05.462262,-64.06
2024-02-06 17:34:05.606471,-64.05
2024-02-06 17:34:05.754885,-64.05
2024-02-06 17:34:05.895760,-64.04
2024-02-06 17:34:06.045031,-64.04
2024-02-06 17:34:06.189452,-64.03
2024-02-06 17:34:06.334537,-64.03
2024-02-06 17:34:06.472530,-64.02
2024-02-06 17:34:06.619934,-64.02
2024-02-06 17:34:06.759799,-64.01
2024-02-06 17:34:06.910198,-64.01
2024-02-06 17:34:07.050161,-64.01
2024-02-06 17:34:07.193014,-64.0
2024-02-06 17:34:07.338026,-64.0
2024-02-06 17:34:07.485732,-64.0
2024-02-06 17:34:07.635490,-64.0
2024-02-06 17:34:07.780393,-63.99
2024-02-06 17:34:07.921722,-63.99
2024-02-06 17:34:08.064241,-63.99
2024-02-06 17:34:08.208474,-63.98
2024-02-06 17:34:08.360299,-63.97
2024-02-06 17:34:08.501179,-63.96
2024-02-06 17:34:08.648703,-63.94
2024-02-06 17:34:08.791631,-63.93
2024-02-06 17:34:08.936376,-63.91
2024-02-06 17:34:09.073646,-63.9
2024-02-06 17:34:09.228142,-63.88
2024-02-06 17:34:09.366830,-63.87
2024-02-06 17:34:09.516466,-63.86
2024-02-06 17:34:09.658403,-63.85
2024-02-06 17:34:09.802506,-63.84
2024-02-06 17:34:09.945871,-63.84
2024-02-06 17:34:10.089500,-63.84
2024-02-06 17:34:10.238830,-63.84
2024-02-06 17:34:10.380443,-63.83
2024-02-06 17:34:10.528760,-63.82
2024-02-06 17:34:10.666032,-63.81
2024-02-06 17:34:10.814316,-63.8
2024-02-06 17:34:10.954693,-63.79
2024-02-06 17:34:11.108268,-63.78
2024-02-06 17:34:11.244194,-63.78
2024-02-06 17:34:11.393200,-63.78
2024-02-06 17:34:11.541495,-63.78
2024-02-06 17:34:11.680170,-63.78
2024-02-06 17:34:11.829186,-63.77
2024-02-06 17:34:11.975216,-63.76
2024-02-06 17:34:12.116419,-63.75
2024-02-06 17:34:12.256586,-63.73
2024-02-06 17:34:12.401707,-63.72
2024-02-06 17:34:12.545855,-63.7
2024-02-06 17:34:12.695525,-63.68
2024-02-06 17:34:12.841202,-63.67
2024-02-06 17:34:12.981742,-63.65
2024-02-06 17:34:13.123170,-63.63
2024-02-06 17:34:13.275099,-63.61
2024-02-06 17:34:13.412767,-63.6
2024-02-06 17:34:13.565215,-63.58
2024-02-06 17:34:13.709227,-63.56
2024-02-06 17:34:13.855710,-63.54
2024-02-06 17:34:13.996897,-63.52
2024-02-06 17:34:14.137294,-63.5
2024-02-06 17:34:14.286372,-63.49
2024-02-06 17:34:14.433560,-63.47
2024-02-06 17:34:14.571119,-63.46
2024-02-06 17:34:14.715817,-63.45
2024-02-06 17:34:14.859247,-63.44
2024-02-06 17:34:15.004300,-63.43
2024-02-06 17:34:15.156810,-63.42
2024-02-06 17:34:15.293641,-63.41
2024-02-06 17:34:15.445516,-63.4
2024-02-06 17:34:15.590895,-63.39
2024-02-06 17:34:15.732131,-63.38
2024-02-06 17:34:15.872115,-63.37
2024-02-06 17:34:16.019058,-63.35
2024-02-06 17:34:16.161187,-63.34
2024-02-06 17:34:16.305276,-63.34
2024-02-06 17:34:16.458418,-63.33
2024-02-06 17:34:16.601835,-63.32
2024-02-06 17:34:16.745646,-63.3
2024-02-06 17:34:16.884441,-63.3
2024-02-06 17:34:17.036238,-63.28
2024-02-06 17:34:17.180511,-63.26
2024-02-06 17:34:17.326482,-63.24
2024-02-06 17:34:17.471003,-63.24
2024-02-06 17:34:17.615818,-63.24
2024-02-06 17:34:17.760390,-63.24
2024-02-06 17:34:17.902717,-63.25
2024-02-06 17:34:18.043794,-63.26
2024-02-06 17:34:18.189827,-63.27
2024-02-06 17:34:18.338948,-63.28
2024-02-06 17:34:18.483565,-63.28
2024-02-06 17:34:18.618277,-63.29
2024-02-06 17:34:18.763926,-63.3
2024-02-06 17:34:18.909241,-63.32
2024-02-06 17:34:19.058536,-63.33
2024-02-06 17:34:19.206477,-63.34
2024-02-06 17:34:19.342594,-63.35
2024-02-06 17:34:19.491313,-63.37
2024-02-06 17:34:19.630995,-63.38
2024-02-06 17:34:19.784408,-63.39
2024-02-06 17:34:19.924469,-63.41
2024-02-06 17:34:20.073567,-63.43
2024-02-06 17:34:20.214783,-63.44
2024-02-06 17:34:20.358736,-63.46
2024-02-06 17:34:20.507416,-63.48
2024-02-06 17:34:20.653109,-63.49
2024-02-06 17:34:20.789692,-63.51
2024-02-06 17:34:20.937202,-63.53
2024-02-06 17:34:21.081043,-63.55
2024-02-06 17:34:21.224484,-63.57
2024-02-06 17:34:21.372435,-63.59
2024-02-06 17:34:21.516428,-63.61
2024-02-06 17:34:21.662722,-63.63
2024-02-06 17:34:21.808784,-63.65
2024-02-06 17:34:21.947815,-63.67
2024-02-06 17:34:22.098874,-63.69
2024-02-06 17:34:22.236018,-63.71
2024-02-06 17:34:22.388667,-63.73
2024-02-06 17:34:22.528490,-63.75
2024-02-06 17:34:22.669871,-63.76
2024-02-06 17:34:22.822409,-63.79
2024-02-06 17:34:22.961211,-63.8
2024-02-06 17:34:23.110017,-63.82
2024-02-06 17:34:23.257063,-63.85
2024-02-06 17:34:23.394792,-63.88
2024-02-06 17:34:23.545746,-63.89
2024-02-06 17:34:23.688661,-63.9
2024-02-06 17:34:23.834989,-63.91
2024-02-06 17:34:23.977568,-63.91
2024-02-06 17:34:24.119246,-63.91
2024-02-06 17:34:24.267350,-63.92
2024-02-06 17:34:24.412491,-63.91
2024-02-06 17:34:24.551229,-63.91
2024-02-06 17:34:24.693544,-63.91
2024-02-06 17:34:24.844026,-63.91
2024-02-06 17:34:24.989305,-63.91
2024-02-06 17:34:25.136540,-63.91
2024-02-06 17:34:25.280012,-63.91
2024-02-06 17:34:25.421148,-63.91
2024-02-06 17:34:25.568177,-63.91
2024-02-06 17:34:25.707872,-63.91
2024-02-06 17:34:25.852203,-63.91
2024-02-06 17:34:26.001533,-63.91
2024-02-06 17:34:26.139392,-63.91
2024-02-06 17:34:26.293748,-63.91
2024-02-06 17:34:26.429255,-63.9
2024-02-06 17:34:26.574949,-63.9
2024-02-06 17:34:26.719659,-63.9
2024-02-06 17:34:26.868175,-63.89
2024-02-06 17:34:27.016507,-63.89
2024-02-06 17:34:27.156342,-63.89
2024-02-06 17:34:27.306304,-63.89
2024-02-06 17:34:27.449717,-63.88
2024-02-06 17:34:27.587550,-63.88
2024-02-06 17:34:27.732585,-63.88
2024-02-06 17:34:27.880328,-63.88
2024-02-06 17:34:28.022271,-63.88
2024-02-06 17:34:28.172023,-63.87
2024-02-06 17:34:28.313597,-63.87
2024-02-06 17:34:28.456545,-63.87
2024-02-06 17:34:28.607604,-63.87
2024-02-06 17:34:28.748300,-63.87
2024-02-06 17:34:28.895836,-63.87
2024-02-06 17:34:29.038606,-63.87
2024-02-06 17:34:29.180197,-63.87
2024-02-06 17:34:29.331174,-63.87
2024-02-06 17:34:29.475812,-63.87
2024-02-06 17:34:29.615829,-63.87
2024-02-06 17:34:29.763583,-63.87
2024-02-06 17:34:29.906367,-63.87
2024-02-06 17:34:30.049295,-63.87
2024-02-06 17:34:30.199021,-63.88
2024-02-06 17:34:30.338461,-63.88
2024-02-06 17:34:30.480020,-63.88
2024-02-06 17:34:30.633000,-63.88
2024-02-06 17:34:30.776554,-63.88
2024-02-06 17:34:30.913316,-63.89
2024-02-06 17:34:31.062540,-63.89
2024-02-06 17:34:31.208390,-63.9
2024-02-06 17:34:31.352020,-63.9
2024-02-06 17:34:31.495431,-63.91
2024-02-06 17:34:31.641283,-63.91
2024-02-06 17:34:31.790260,-63.91
2024-02-06 17:34:31.928659,-63.91
2024-02-06 17:34:32.079404,-63.91
2024-02-06 17:34:32.216952,-63.91
2024-02-06 17:34:32.367647,-63.91
2024-02-06 17:34:32.513895,-63.91
2024-02-06 17:34:32.657163,-63.91
2024-02-06 17:34:32.798335,-63.92
2024-02-06 17:34:32.944655,-63.92
2024-02-06 17:34:33.089541,-63.92
2024-02-06 17:34:33.233403,-63.92
2024-02-06 17:34:33.380830,-63.92
2024-02-06 17:34:33.526119,-63.92
2024-02-06 17:34:33.670693,-63.92
2024-02-06 17:34:33.810746,-63.92
2024-02-06 17:34:33.959896,-63.92
2024-02-06 17:34:34.098804,-63.92
2024-02-06 17:34:34.247676,-63.92
2024-02-06 17:34:34.393971,-63.93
2024-02-06 17:34:34.538144,-63.93
2024-02-06 17:34:34.675721,-63.93
2024-02-06 17:34:34.827468,-63.92
2024-02-06 17:34:34.972594,-63.92
2024-02-06 17:34:35.115099,-63.92
2024-02-06 17:34:35.259917,-63.92
2024-02-06 17:34:35.397329,-63.93
2024-02-06 17:34:35.546856,-63.93
2024-02-06 17:34:35.695842,-63.93
2024-02-06 17:34:35.836462,-63.93
2024-02-06 17:34:35.979702,-63.93
2024-02-06 17:34:36.129287,-63.93
2024-02-06 17:34:36.271949,-63.93
2024-02-06 17:34:36.413952,-63.92
2024-02-06 17:34:36.563381,-63.92
2024-02-06 17:34:36.705218,-63.92
2024-02-06 17:34:36.846293,-63.92
2024-02-06 17:34:36.990658,-63.93
2024-02-06 17:34:37.136471,-63.93
2024-02-06 17:34:37.279869,-63.93
2024-02-06 17:34:37.430966,-63.93
2024-02-06 17:34:37.573937,-63.93
2024-02-06 17:34:37.711496,-63.94
2024-02-06 17:34:37.864509,-63.94
2024-02-06 17:34:38.001103,-63.95
2024-02-06 17:34:38.147824,-63.96
2024-02-06 17:34:38.298542,-63.96
2024-02-06 17:34:38.437268,-63.97
2024-02-06 17:34:38.586844,-63.97
2024-02-06 17:34:38.730229,-63.97
2024-02-06 17:34:38.875479,-63.98
2024-02-06 17:34:39.019975,-63.99
2024-02-06 17:34:39.160627,-63.99
2024-02-06 17:34:39.309710,-63.99
2024-02-06 17:34:39.452187,-64.0
2024-02-06 17:34:39.592669,-64.0
2024-02-06 17:34:39.745145,-64.01
2024-02-06 17:34:39.886211,-64.01
2024-02-06 17:34:40.032435,-64.01
2024-02-06 17:34:40.176147,-64.01
2024-02-06 17:34:40.318378,-64.02
2024-02-06 17:34:40.465412,-64.02
2024-02-06 17:34:40.609806,-64.02
2024-02-06 17:34:40.748260,-64.03
2024-02-06 17:34:40.901940,-64.03
2024-02-06 17:34:41.047373,-64.03
2024-02-06 17:34:41.187955,-64.04
2024-02-06 17:34:41.336354,-64.04
2024-02-06 17:34:41.473399,-64.04
2024-02-06 17:34:41.622823,-64.04
2024-02-06 17:34:41.766261,-64.04
2024-02-06 17:34:41.914165,-64.05
2024-02-06 17:34:42.059387,-64.05
2024-02-06 17:34:42.195314,-64.05
2024-02-06 17:34:42.339101,-64.05
2024-02-06 17:34:42.487325,-64.06
2024-02-06 17:34:42.637191,-64.06
2024-02-06 17:34:42.773414,-64.07
2024-02-06 17:34:42.926549,-64.07
2024-02-06 17:34:43.062767,-64.07
2024-02-06 17:34:43.215225,-64.08
2024-02-06 17:34:43.355586,-64.08
2024-02-06 17:34:43.504365,-64.08
2024-02-06 17:34:43.649128,-64.08
2024-02-06 17:34:43.795018,-64.08
2024-02-06 17:34:43.936604,-64.08
2024-02-06 17:34:44.075858,-64.08
2024-02-06 17:34:44.221075,-64.08
2024-02-06 17:34:44.370018,-64.08
2024-02-06 17:34:44.518269,-64.09
2024-02-06 17:34:44.654377,-64.09
2024-02-06 17:34:44.799561,-64.09
2024-02-06 17:34:44.948617,-64.09
2024-02-06 17:34:45.094125,-64.09
2024-02-06 17:34:45.236858,-64.09
2024-02-06 17:34:45.385819,-64.09
2024-02-06 17:34:45.528380,-64.09
2024-02-06 17:34:45.675796,-64.09
2024-02-06 17:34:45.814535,-64.09
2024-02-06 17:34:45.964526,-64.09
2024-02-06 17:34:46.109071,-64.1
2024-02-06 17:34:46.251848,-64.1
2024-02-06 17:34:46.390983,-64.1
2024-02-06 17:34:46.534216,-64.1
2024-02-06 17:34:46.683936,-64.11
2024-02-06 17:34:46.832858,-64.11
2024-02-06 17:34:46.976468,-64.11
2024-02-06 17:34:47.112783,-64.11
2024-02-06 17:34:47.262650,-64.11
2024-02-06 17:34:47.411677,-64.11
2024-02-06 17:34:47.549286,-64.11
2024-02-06 17:34:47.700616,-64.11
2024-02-06 17:34:47.843085,-64.12
2024-02-06 17:34:47.982984,-64.12
2024-02-06 17:34:48.132999,-64.11
2024-02-06 17:34:48.274551,-64.11
2024-02-06 17:34:48.417702,-64.11
2024-02-06 17:34:48.560884,-64.11
2024-02-06 17:34:48.709515,-64.11
2024-02-06 17:34:48.849131,-64.11
2024-02-06 17:34:48.998787,-64.11
2024-02-06 17:34:49.141366,-64.11
2024-02-06 17:34:49.291194,-64.1
2024-02-06 17:34:49.432761,-64.1
2024-02-06 17:34:49.575838,-64.09
2024-02-06 17:34:49.723952,-64.09
2024-02-06 17:34:49.864306,-64.09
2024-02-06 17:34:50.013878,-64.08
2024-02-06 17:34:50.158739,-64.07
2024-02-06 17:34:50.300197,-64.07
2024-02-06 17:34:50.446895,-64.06
2024-02-06 17:34:50.590694,-64.06
2024-02-06 17:34:50.736468,-64.05
2024-02-06 17:34:50.881681,-64.05
2024-02-06 17:34:51.024270,-64.04
2024-02-06 17:34:51.163005,-64.04
2024-02-06 17:34:51.312963,-64.04
2024-02-06 17:34:51.457572,-64.04
2024-02-06 17:34:51.596586,-64.04
2024-02-06 17:34:51.742434,-64.03
2024-02-06 17:34:51.888202,-64.03
2024-02-06 17:34:52.038473,-64.02
2024-02-06 17:34:52.180678,-64.02
2024-02-06 17:34:52.327489,-64.01
2024-02-06 17:34:52.466413,-64.01
2024-02-06 17:34:52.611895,-64.01
2024-02-06 17:34:52.762870,-64.0
2024-02-06 17:34:52.905238,-64.0
2024-02-06 17:34:53.046428,-64.0
2024-02-06 17:34:53.193016,-64.01
2024-02-06 17:34:53.337659,-64.0
2024-02-06 17:34:53.477144,-64.0
2024-02-06 17:34:53.622356,-64.01
2024-02-06 17:34:53.769929,-64.01
2024-02-06 17:34:53.919521,-64.01
2024-02-06 17:34:54.063806,-64.01
2024-02-06 17:34:54.208472,-64.01
2024-02-06 17:34:54.353436,-64.01
2024-02-06 17:34:54.492573,-64.02
2024-02-06 17:34:54.638254,-64.02
2024-02-06 17:34:54.784158,-64.02
2024-02-06 17:34:54.931578,-64.02
2024-02-06 17:34:55.066901,-64.02
2024-02-06 17:34:55.220134,-64.02
2024-02-06 17:34:55.363140,-64.02
2024-02-06 17:34:55.504127,-64.02
2024-02-06 17:34:55.653583,-64.03
2024-02-06 17:34:55.800081,-64.03
2024-02-06 17:34:55.940762,-64.03
2024-02-06 17:34:56.084092,-64.04
2024-02-06 17:34:56.229849,-64.04
2024-02-06 17:34:56.372676,-64.05
2024-02-06 17:34:56.523476,-64.05
2024-02-06 17:34:56.666793,-64.06
2024-02-06 17:34:56.811179,-64.06
2024-02-06 17:34:56.957116,-64.07
2024-02-06 17:34:57.094578,-64.07
2024-02-06 17:34:57.245825,-64.08
2024-02-06 17:34:57.389731,-64.08
2024-02-06 17:34:57.535798,-64.08
2024-02-06 17:34:57.671491,-64.08
2024-02-06 17:34:57.822468,-64.09
2024-02-06 17:34:57.969631,-64.09
2024-02-06 17:34:58.110631,-64.1
2024-02-06 17:34:58.257944,-64.1
2024-02-06 17:34:58.396391,-64.11
2024-02-06 17:34:58.544901,-64.12
2024-02-06 17:34:58.693111,-64.12
2024-02-06 17:34:58.833440,-64.13
2024-02-06 17:34:58.980265,-64.13
2024-02-06 17:34:59.120467,-64.13
2024-02-06 17:34:59.264827,-64.13
2024-02-06 17:34:59.413560,-64.13
2024-02-06 17:34:59.558217,-64.13
2024-02-06 17:34:59.703692,-64.14
2024-02-06 17:34:59.841518,-64.14
2024-02-06 17:34:59.987152,-64.14
2024-02-06 17:35:00.136441,-64.14
2024-02-06 17:35:00.283896,-64.14
2024-02-06 17:35:00.425771,-64.14
2024-02-06 17:35:00.569068,-64.15
2024-02-06 17:35:00.717964,-64.15
2024-02-06 17:35:00.854336,-64.15
2024-02-06 17:35:01.001120,-64.15
2024-02-06 17:35:01.142478,-64.15
2024-02-06 17:35:01.295160,-64.15
2024-02-06 17:35:01.436920,-64.15
2024-02-06 17:35:01.577656,-64.15
2024-02-06 17:35:01.729216,-64.16
2024-02-06 17:35:01.869970,-64.16
2024-02-06 17:35:02.012890,-64.16
2024-02-06 17:35:02.159457,-64.16
2024-02-06 17:35:02.299457,-64.16
2024-02-06 17:35:02.450038,-64.16
2024-02-06 17:35:02.593187,-64.16
2024-02-06 17:35:02.740825,-64.16
2024-02-06 17:35:02.882062,-64.15
2024-02-06 17:35:03.022737,-64.15
2024-02-06 17:35:03.175947,-64.15
2024-02-06 17:35:03.316185,-64.15
2024-02-06 17:35:03.465814,-64.14
2024-02-06 17:35:03.609328,-64.14
2024-02-06 17:35:03.750073,-64.14
2024-02-06 17:35:03.891089,-64.13
2024-02-06 17:35:04.037527,-64.13
2024-02-06 17:35:04.180115,-64.13
2024-02-06 17:35:04.325437,-64.12
2024-02-06 17:35:04.474567,-64.12
2024-02-06 17:35:04.614295,-64.12
2024-02-06 17:35:04.766848,-64.12
2024-02-06 17:35:04.908797,-64.12
2024-02-06 17:35:05.047199,-64.11
2024-02-06 17:35:05.199885,-64.11
2024-02-06 17:35:05.342287,-64.11
2024-02-06 17:35:05.486476,-64.11
2024-02-06 17:35:05.629292,-64.11
2024-02-06 17:35:05.779204,-64.1
2024-02-06 17:35:05.922335,-64.1
2024-02-06 17:35:06.069307,-64.09
2024-02-06 17:35:06.213478,-64.09
2024-02-06 17:35:06.355780,-64.09
2024-02-06 17:35:06.501106,-64.09
2024-02-06 17:35:06.641302,-64.09
2024-02-06 17:35:06.790301,-64.08
2024-02-06 17:35:06.936467,-64.08
2024-02-06 17:35:07.078999,-64.08
2024-02-06 17:35:07.222177,-64.08
2024-02-06 17:35:07.369879,-64.08
2024-02-06 17:35:07.510268,-64.08
2024-02-06 17:35:07.651164,-64.08
2024-02-06 17:35:07.804263,-64.08
2024-02-06 17:35:07.948015,-64.08
2024-02-06 17:35:08.088984,-64.08
2024-02-06 17:35:08.237614,-64.08
2024-02-06 17:35:08.381957,-64.08
2024-02-06 17:35:08.519712,-64.08
2024-02-06 17:35:08.671011,-64.08
2024-02-06 17:35:08.815842,-64.07
2024-02-06 17:35:08.959157,-64.07
2024-02-06 17:35:09.103565,-64.07
2024-02-06 17:35:09.240966,-64.07
2024-02-06 17:35:09.392308,-64.07
2024-02-06 17:35:09.534794,-64.07
2024-02-06 17:35:09.681226,-64.06
2024-02-06 17:35:09.825100,-64.06
2024-02-06 17:35:09.970008,-64.06
2024-02-06 17:35:10.117803,-64.06
2024-02-06 17:35:10.260142,-64.07
2024-02-06 17:35:10.406454,-64.07
2024-02-06 17:35:10.552438,-64.07
2024-02-06 17:35:10.695785,-64.07
2024-02-06 17:35:10.840601,-64.07
2024-02-06 17:35:10.984122,-64.06
2024-02-06 17:35:11.123837,-64.06
2024-02-06 17:35:11.273539,-64.07
2024-02-06 17:35:11.416906,-64.07
2024-02-06 17:35:11.559368,-64.06
2024-02-06 17:35:11.707180,-64.06
2024-02-06 17:35:11.849299,-64.07
2024-02-06 17:35:11.995281,-64.07
2024-02-06 17:35:12.143801,-64.07
2024-02-06 17:35:12.282625,-64.07
2024-02-06 17:35:12.433011,-64.07
2024-02-06 17:35:12.571236,-64.07
2024-02-06 17:35:12.712659,-64.07
2024-02-06 17:35:12.865311,-64.07
