2024-02-06 18:14:48.727706,-63.99
2024-02-06 18:14:48.871533,-63.98
2024-02-06 18:14:49.009739,-63.98
2024-02-06 18:14:49.152929,-63.98
2024-02-06 18:14:49.299967,-63.98
2024-02-06 18:14:49.443445,-63.97
2024-02-06 18:14:49.595667,-63.97
2024-02-06 18:14:49.736715,-63.97
2024-02-06 18:14:49.875565,-63.97
2024-02-06 18:14:50.020603,-63.97
2024-02-06 18:14:50.172325,-63.97
2024-02-06 18:14:50.319507,-63.97
2024-02-06 18:14:50.459487,-63.97
2024-02-06 18:14:50.600376,-63.97
2024-02-06 18:14:50.752380,-63.97
2024-02-06 18:14:50.892601,-63.97
2024-02-06 18:14:51.042538,-63.97
2024-02-06 18:14:51.186955,-63.97
2024-02-06 18:14:51.327144,-63.97
2024-02-06 18:14:51.467582,-63.97
2024-02-06 18:14:51.614366,-63.97
2024-02-06 18:14:51.765117,-63.97
2024-02-06 18:14:51.907017,-63.97
2024-02-06 18:14:52.051203,-63.97
2024-02-06 18:14:52.190259,-63.96
2024-02-06 18:14:52.341564,-63.96
2024-02-06 18:14:52.487208,-63.96
2024-02-06 18:14:52.624660,-63.96
2024-02-06 18:14:52.772546,-63.96
2024-02-06 18:14:52.916344,-63.95
2024-02-06 18:14:53.063400,-63.95
2024-02-06 18:14:53.207661,-63.95
2024-02-06 18:14:53.348300,-63.95
2024-02-06 18:14:53.499141,-63.94
2024-02-06 18:14:53.639308,-63.93
2024-02-06 18:14:53.782826,-63.92
2024-02-06 18:14:53.932453,-63.91
2024-02-06 18:14:54.072565,-63.9
2024-02-06 18:14:54.219132,-63.89
2024-02-06 18:14:54.367436,-63.89
2024-02-06 18:14:54.504609,-63.88
2024-02-06 18:14:54.654736,-63.87
2024-02-06 18:14:54.799165,-63.87
2024-02-06 18:14:54.948067,-63.86
2024-02-06 18:14:55.086317,-63.85
2024-02-06 18:14:55.234553,-63.84
2024-02-06 18:14:55.379735,-63.84
2024-02-06 18:14:55.519119,-63.83
2024-02-06 18:14:55.670699,-63.82
2024-02-06 18:14:55.815680,-63.81
2024-02-06 18:14:55.952326,-63.8
2024-02-06 18:14:56.103872,-63.79
2024-02-06 18:14:56.246034,-63.78
2024-02-06 18:14:56.391616,-63.77
2024-02-06 18:14:56.537936,-63.76
2024-02-06 18:14:56.679651,-63.75
2024-02-06 18:14:56.820380,-63.74
2024-02-06 18:14:56.967846,-63.73
2024-02-06 18:14:57.116380,-63.72
2024-02-06 18:14:57.252837,-63.71
2024-02-06 18:14:57.401748,-63.7
2024-02-06 18:14:57.545606,-63.69
2024-02-06 18:14:57.694688,-63.68
2024-02-06 18:14:57.834712,-63.67
2024-02-06 18:14:57.980436,-63.66
2024-02-06 18:14:58.129156,-63.65
2024-02-06 18:14:58.267966,-63.64
2024-02-06 18:14:58.417597,-63.64
2024-02-06 18:14:58.560199,-63.63
2024-02-06 18:14:58.698845,-63.62
2024-02-06 18:14:58.843118,-63.62
2024-02-06 18:14:58.989233,-63.61
2024-02-06 18:14:59.132256,-63.61
2024-02-06 18:14:59.282985,-63.6
2024-02-06 18:14:59.428638,-63.6
2024-02-06 18:14:59.575341,-63.6
2024-02-06 18:14:59.719626,-63.6
2024-02-06 18:14:59.855881,-63.6
2024-02-06 18:15:00.008599,-63.6
2024-02-06 18:15:00.145557,-63.61
2024-02-06 18:15:00.295826,-63.61
2024-02-06 18:15:00.441592,-63.61
2024-02-06 18:15:00.580299,-63.61
2024-02-06 18:15:00.730707,-63.62
2024-02-06 18:15:00.874956,-63.62
2024-02-06 18:15:01.013753,-63.62
2024-02-06 18:15:01.162904,-63.62
2024-02-06 18:15:01.310591,-63.62
2024-02-06 18:15:01.448970,-63.63
2024-02-06 18:15:01.592098,-63.63
2024-02-06 18:15:01.739429,-63.63
2024-02-06 18:15:01.886187,-63.63
2024-02-06 18:15:02.029472,-63.63
2024-02-06 18:15:02.179151,-63.64
2024-02-06 18:15:02.314511,-63.65
2024-02-06 18:15:02.468511,-63.66
2024-02-06 18:15:02.604641,-63.67
2024-02-06 18:15:02.754262,-63.68
2024-02-06 18:15:02.898275,-63.69
2024-02-06 18:15:03.045123,-63.7
2024-02-06 18:15:03.188171,-63.71
2024-02-06 18:15:03.329763,-63.73
2024-02-06 18:15:03.478915,-63.74
2024-02-06 18:15:03.621217,-63.74
2024-02-06 18:15:03.770021,-63.75
2024-02-06 18:15:03.913300,-63.75
2024-02-06 18:15:04.051619,-63.75
2024-02-06 18:15:04.196485,-63.76
2024-02-06 18:15:04.347143,-63.78
2024-02-06 18:15:04.492484,-63.79
2024-02-06 18:15:04.633698,-63.79
2024-02-06 18:15:04.778515,-63.8
2024-02-06 18:15:04.925629,-63.81
2024-02-06 18:15:05.069176,-63.82
2024-02-06 18:15:05.208458,-63.83
2024-02-06 18:15:05.356001,-63.84
2024-02-06 18:15:05.504071,-63.85
2024-02-06 18:15:05.641242,-63.85
2024-02-06 18:15:05.789191,-63.85
2024-02-06 18:15:05.935282,-63.85
2024-02-06 18:15:06.083696,-63.86
2024-02-06 18:15:06.224060,-63.86
2024-02-06 18:15:06.372783,-63.87
2024-02-06 18:15:06.517930,-63.87
2024-02-06 18:15:06.659026,-63.86
2024-02-06 18:15:06.799699,-63.86
2024-02-06 18:15:06.946394,-63.86
2024-02-06 18:15:07.089879,-63.86
2024-02-06 18:15:07.240338,-63.85
2024-02-06 18:15:07.384114,-63.85
2024-02-06 18:15:07.529695,-63.85
2024-02-06 18:15:07.673220,-63.84
2024-02-06 18:15:07.817070,-63.84
2024-02-06 18:15:07.955755,-63.84
2024-02-06 18:15:08.099282,-63.84
2024-02-06 18:15:08.247067,-63.84
2024-02-06 18:15:08.397507,-63.83
2024-02-06 18:15:08.534035,-63.82
2024-02-06 18:15:08.682163,-63.82
2024-02-06 18:15:08.831135,-63.81
2024-02-06 18:15:08.975811,-63.8
2024-02-06 18:15:09.111253,-63.79
2024-02-06 18:15:09.265670,-63.78
2024-02-06 18:15:09.407426,-63.78
2024-02-06 18:15:09.554144,-63.77
2024-02-06 18:15:09.698497,-63.77
2024-02-06 18:15:09.840309,-63.77
2024-02-06 18:15:09.986044,-63.78
2024-02-06 18:15:10.132584,-63.78
2024-02-06 18:15:10.270603,-63.78
2024-02-06 18:15:10.416761,-63.77
2024-02-06 18:15:10.561912,-63.77
2024-02-06 18:15:10.703080,-63.77
2024-02-06 18:15:10.854859,-63.77
2024-02-06 18:15:10.996015,-63.76
2024-02-06 18:15:11.138913,-63.76
2024-02-06 18:15:11.282054,-63.76
2024-02-06 18:15:11.434587,-63.76
2024-02-06 18:15:11.575776,-63.76
2024-02-06 18:15:11.719579,-63.76
2024-02-06 18:15:11.860534,-63.76
2024-02-06 18:15:12.008936,-63.76
2024-02-06 18:15:12.151350,-63.76
2024-02-06 18:15:12.299536,-63.76
2024-02-06 18:15:12.447021,-63.76
2024-02-06 18:15:12.584564,-63.77
2024-02-06 18:15:12.728760,-63.78
2024-02-06 18:15:12.876526,-63.78
2024-02-06 18:15:13.022677,-63.79
2024-02-06 18:15:13.165870,-63.8
2024-02-06 18:15:13.310574,-63.81
2024-02-06 18:15:13.455154,-63.81
2024-02-06 18:15:13.599469,-63.82
2024-02-06 18:15:13.747287,-63.83
2024-02-06 18:15:13.893118,-63.84
2024-02-06 18:15:14.035237,-63.84
2024-02-06 18:15:14.182059,-63.84
2024-02-06 18:15:14.326059,-63.85
2024-02-06 18:15:14.464477,-63.86
2024-02-06 18:15:14.613619,-63.86
2024-02-06 18:15:14.758529,-63.86
2024-02-06 18:15:14.904955,-63.86
2024-02-06 18:15:15.047358,-63.87
2024-02-06 18:15:15.191870,-63.88
2024-02-06 18:15:15.330849,-63.88
2024-02-06 18:15:15.481485,-63.87
2024-02-06 18:15:15.628019,-63.87
2024-02-06 18:15:15.764747,-63.88
2024-02-06 18:15:15.916854,-63.88
2024-02-06 18:15:16.056460,-63.87
2024-02-06 18:15:16.205813,-63.87
2024-02-06 18:15:16.347302,-63.88
2024-02-06 18:15:16.495115,-63.88
2024-02-06 18:15:16.640460,-63.88
2024-02-06 18:15:16.778679,-63.88
2024-02-06 18:15:16.930164,-63.87
2024-02-06 18:15:17.074629,-63.88
2024-02-06 18:15:17.216077,-63.87
2024-02-06 18:15:17.361908,-63.86
2024-02-06 18:15:17.506854,-63.86
2024-02-06 18:15:17.647057,-63.86
2024-02-06 18:15:17.797471,-63.86
2024-02-06 18:15:17.933270,-63.86
2024-02-06 18:15:18.077712,-63.86
2024-02-06 18:15:18.226816,-63.86
2024-02-06 18:15:18.371452,-63.86
2024-02-06 18:15:18.520506,-63.86
2024-02-06 18:15:18.662071,-63.85
2024-02-06 18:15:18.810938,-63.85
2024-02-06 18:15:18.952841,-63.85
2024-02-06 18:15:19.096438,-63.85
2024-02-06 18:15:19.242459,-63.85
2024-02-06 18:15:19.384875,-63.85
2024-02-06 18:15:19.530259,-63.85
2024-02-06 18:15:19.673521,-63.86
2024-02-06 18:15:19.818092,-63.86
2024-02-06 18:15:19.959639,-63.86
2024-02-06 18:15:20.109577,-63.86
2024-02-06 18:15:20.251758,-63.86
2024-02-06 18:15:20.395827,-63.86
2024-02-06 18:15:20.541597,-63.86
2024-02-06 18:15:20.685046,-63.86
2024-02-06 18:15:20.829984,-63.86
2024-02-06 18:15:20.974349,-63.86
2024-02-06 18:15:21.123495,-63.86
2024-02-06 18:15:21.268133,-63.86
2024-02-06 18:15:21.414245,-63.86
2024-02-06 18:15:21.556346,-63.86
2024-02-06 18:15:21.699869,-63.86
2024-02-06 18:15:21.847901,-63.86
2024-02-06 18:15:21.992199,-63.86
2024-02-06 18:15:22.134347,-63.86
2024-02-06 18:15:22.272588,-63.86
2024-02-06 18:15:22.425886,-63.86
2024-02-06 18:15:22.565766,-63.85
2024-02-06 18:15:22.715364,-63.85
2024-02-06 18:15:22.860226,-63.86
2024-02-06 18:15:22.997457,-63.86
2024-02-06 18:15:23.148443,-63.86
2024-02-06 18:15:23.286719,-63.86
2024-02-06 18:15:23.434229,-63.87
2024-02-06 18:15:23.576718,-63.87
2024-02-06 18:15:23.727143,-63.86
2024-02-06 18:15:23.864163,-63.86
2024-02-06 18:15:24.010197,-63.86
2024-02-06 18:15:24.154018,-63.86
2024-02-06 18:15:24.303598,-63.86
2024-02-06 18:15:24.448717,-63.86
2024-02-06 18:15:24.586315,-63.86
2024-02-06 18:15:24.736467,-63.86
2024-02-06 18:15:24.879771,-63.86
2024-02-06 18:15:25.030263,-63.86
2024-02-06 18:15:25.174663,-63.86
2024-02-06 18:15:25.313173,-63.86
2024-02-06 18:15:25.463164,-63.87
2024-02-06 18:15:25.600990,-63.87
2024-02-06 18:15:25.748873,-63.86
2024-02-06 18:15:25.896084,-63.85
2024-02-06 18:15:26.042232,-63.85
2024-02-06 18:15:26.184720,-63.85
2024-02-06 18:15:26.326820,-63.85
2024-02-06 18:15:26.467001,-63.85
2024-02-06 18:15:26.617840,-63.85
2024-02-06 18:15:26.764838,-63.86
2024-02-06 18:15:26.909286,-63.86
2024-02-06 18:15:27.054484,-63.85
2024-02-06 18:15:27.191554,-63.86
2024-02-06 18:15:27.336559,-63.86
2024-02-06 18:15:27.487023,-63.86
2024-02-06 18:15:27.623026,-63.86
2024-02-06 18:15:27.776797,-63.86
2024-02-06 18:15:27.919847,-63.87
2024-02-06 18:15:28.066701,-63.87
2024-02-06 18:15:28.209222,-63.87
2024-02-06 18:15:28.351131,-63.86
2024-02-06 18:15:28.500530,-63.86
2024-02-06 18:15:28.642825,-63.86
2024-02-06 18:15:28.781596,-63.85
2024-02-06 18:15:28.934368,-63.85
2024-02-06 18:15:29.074294,-63.85
2024-02-06 18:15:29.224225,-63.85
2024-02-06 18:15:29.362653,-63.85
2024-02-06 18:15:29.513465,-63.85
2024-02-06 18:15:29.655773,-63.85
2024-02-06 18:15:29.797206,-63.85
2024-02-06 18:15:29.946919,-63.85
2024-02-06 18:15:30.090820,-63.85
2024-02-06 18:15:30.228996,-63.85
2024-02-06 18:15:30.372215,-63.86
2024-02-06 18:15:30.518513,-63.86
2024-02-06 18:15:30.662087,-63.87
2024-02-06 18:15:30.812129,-63.86
2024-02-06 18:15:30.955261,-63.86
2024-02-06 18:15:31.096074,-63.86
2024-02-06 18:15:31.240654,-63.85
2024-02-06 18:15:31.388015,-63.85
2024-02-06 18:15:31.538111,-63.84
2024-02-06 18:15:31.678060,-63.84
2024-02-06 18:15:31.821076,-63.84
2024-02-06 18:15:31.968295,-63.84
2024-02-06 18:15:32.111137,-63.83
2024-02-06 18:15:32.252790,-63.83
2024-02-06 18:15:32.406160,-63.84
2024-02-06 18:15:32.547412,-63.84
2024-02-06 18:15:32.686577,-63.83
2024-02-06 18:15:32.832821,-63.82
2024-02-06 18:15:32.976629,-63.82
2024-02-06 18:15:33.129101,-63.82
2024-02-06 18:15:33.272174,-63.82
2024-02-06 18:15:33.410509,-63.82
2024-02-06 18:15:33.563238,-63.83
2024-02-06 18:15:33.699285,-63.83
2024-02-06 18:15:33.852621,-63.83
2024-02-06 18:15:33.992938,-63.84
2024-02-06 18:15:34.139940,-63.84
2024-02-06 18:15:34.285325,-63.84
2024-02-06 18:15:34.430217,-63.85
2024-02-06 18:15:34.568583,-63.86
2024-02-06 18:15:34.711877,-63.87
2024-02-06 18:15:34.860108,-63.87
2024-02-06 18:15:35.007164,-63.88
2024-02-06 18:15:35.152775,-63.88
2024-02-06 18:15:35.293162,-63.89
2024-02-06 18:15:35.442925,-63.89
2024-02-06 18:15:35.585782,-63.89
2024-02-06 18:15:35.724623,-63.9
2024-02-06 18:15:35.877128,-63.91
2024-02-06 18:15:36.015677,-63.91
2024-02-06 18:15:36.163114,-63.92
2024-02-06 18:15:36.310452,-63.92
2024-02-06 18:15:36.449378,-63.92
2024-02-06 18:15:36.594615,-63.92
2024-02-06 18:15:36.739077,-63.92
2024-02-06 18:15:36.888214,-63.92
2024-02-06 18:15:37.032025,-63.93
2024-02-06 18:15:37.172474,-63.94
2024-02-06 18:15:37.322596,-63.95
2024-02-06 18:15:37.467877,-63.95
2024-02-06 18:15:37.610883,-63.96
2024-02-06 18:15:37.753253,-63.97
2024-02-06 18:15:37.902160,-63.97
2024-02-06 18:15:38.040100,-63.98
2024-02-06 18:15:38.184700,-63.99
2024-02-06 18:15:38.335349,-63.99
2024-02-06 18:15:38.472704,-64.0
2024-02-06 18:15:38.620489,-64.0
2024-02-06 18:15:38.764334,-64.01
2024-02-06 18:15:38.914525,-64.02
2024-02-06 18:15:39.056216,-64.02
2024-02-06 18:15:39.204408,-64.03
2024-02-06 18:15:39.343663,-64.03
2024-02-06 18:15:39.489501,-64.04
2024-02-06 18:15:39.636447,-64.04
2024-02-06 18:15:39.783223,-64.04
2024-02-06 18:15:39.926404,-64.04
2024-02-06 18:15:40.068819,-64.04
2024-02-06 18:15:40.213962,-64.04
2024-02-06 18:15:40.353383,-64.04
2024-02-06 18:15:40.502431,-64.04
2024-02-06 18:15:40.647189,-64.04
2024-02-06 18:15:40.795178,-64.04
2024-02-06 18:15:40.939035,-64.04
2024-02-06 18:15:41.084506,-64.03
2024-02-06 18:15:41.227791,-64.03
2024-02-06 18:15:41.366809,-64.03
2024-02-06 18:15:41.517620,-64.03
2024-02-06 18:15:41.661143,-64.03
2024-02-06 18:15:41.799238,-64.03
2024-02-06 18:15:41.949555,-64.03
2024-02-06 18:15:42.096767,-64.03
2024-02-06 18:15:42.233186,-64.03
2024-02-06 18:15:42.384573,-64.03
2024-02-06 18:15:42.528866,-64.03
2024-02-06 18:15:42.669324,-64.03
2024-02-06 18:15:42.818004,-64.03
2024-02-06 18:15:42.960203,-64.03
2024-02-06 18:15:43.109245,-64.03
2024-02-06 18:15:43.254218,-64.03
2024-02-06 18:15:43.393628,-64.03
2024-02-06 18:15:43.542645,-64.03
2024-02-06 18:15:43.682427,-64.02
2024-02-06 18:15:43.833200,-64.02
2024-02-06 18:15:43.974407,-64.02
2024-02-06 18:15:44.116723,-64.02
2024-02-06 18:15:44.262921,-64.03
2024-02-06 18:15:44.411380,-64.03
2024-02-06 18:15:44.555820,-64.03
2024-02-06 18:15:44.693988,-64.03
2024-02-06 18:15:44.840558,-64.02
2024-02-06 18:15:44.990449,-64.02
2024-02-06 18:15:45.134607,-64.02
2024-02-06 18:15:45.275754,-64.02
2024-02-06 18:15:45.424441,-64.02
2024-02-06 18:15:45.566473,-64.02
2024-02-06 18:15:45.712896,-64.02
2024-02-06 18:15:45.858181,-64.02
2024-02-06 18:15:45.997422,-64.02
2024-02-06 18:15:46.146068,-64.02
2024-02-06 18:15:46.288429,-64.02
2024-02-06 18:15:46.434263,-64.02
2024-02-06 18:15:46.576781,-64.02
2024-02-06 18:15:46.721141,-64.01
2024-02-06 18:15:46.861448,-64.01
2024-02-06 18:15:47.011142,-64.01
2024-02-06 18:15:47.154183,-64.01
2024-02-06 18:15:47.295012,-64.01
2024-02-06 18:15:47.439602,-64.01
2024-02-06 18:15:47.593383,-64.02
2024-02-06 18:15:47.737533,-64.02
2024-02-06 18:15:47.880080,-64.02
2024-02-06 18:15:48.026601,-64.02
2024-02-06 18:15:48.169969,-64.01
2024-02-06 18:15:48.309514,-64.01
2024-02-06 18:15:48.461575,-64.01
2024-02-06 18:15:48.603186,-64.01
2024-02-06 18:15:48.742576,-64.01
2024-02-06 18:15:48.895670,-64.01
2024-02-06 18:15:49.037866,-64.01
2024-02-06 18:15:49.176102,-64.01
2024-02-06 18:15:49.326800,-64.01
2024-02-06 18:15:49.467531,-64.01
2024-02-06 18:15:49.614083,-64.01
2024-02-06 18:15:49.758436,-64.01
2024-02-06 18:15:49.901088,-64.01
2024-02-06 18:15:50.049080,-64.01
2024-02-06 18:15:50.192055,-64.01
2024-02-06 18:15:50.341118,-64.01
2024-02-06 18:15:50.484667,-64.0
2024-02-06 18:15:50.629595,-64.0
2024-02-06 18:15:50.768275,-64.01
2024-02-06 18:15:50.913157,-64.01
2024-02-06 18:15:51.056896,-64.01
2024-02-06 18:15:51.208333,-64.01
2024-02-06 18:15:51.345787,-64.01
2024-02-06 18:15:51.489177,-64.01
2024-02-06 18:15:51.642232,-64.01
2024-02-06 18:15:51.782680,-64.01
2024-02-06 18:15:51.932450,-64.01
2024-02-06 18:15:52.071948,-64.01
2024-02-06 18:15:52.219384,-64.02
2024-02-06 18:15:52.364435,-64.02
2024-02-06 18:15:52.504847,-64.02
2024-02-06 18:15:52.654180,-64.02
2024-02-06 18:15:52.798475,-64.02
2024-02-06 18:15:52.942598,-64.02
2024-02-06 18:15:53.087728,-64.02
2024-02-06 18:15:53.232621,-64.02
2024-02-06 18:15:53.369156,-64.02
2024-02-06 18:15:53.522601,-64.02
2024-02-06 18:15:53.664591,-64.02
2024-02-06 18:15:53.811301,-64.02
2024-02-06 18:15:53.952131,-64.02
2024-02-06 18:15:54.100513,-64.02
2024-02-06 18:15:54.245703,-64.02
2024-02-06 18:15:54.390246,-64.02
2024-02-06 18:15:54.525192,-64.02
2024-02-06 18:15:54.670175,-64.02
2024-02-06 18:15:54.820770,-64.02
2024-02-06 18:15:54.966334,-64.03
2024-02-06 18:15:55.113002,-64.03
2024-02-06 18:15:55.251414,-64.03
2024-02-06 18:15:55.402343,-64.03
2024-02-06 18:15:55.546041,-64.02
2024-02-06 18:15:55.692163,-64.02
2024-02-06 18:15:55.833444,-64.02
2024-02-06 18:15:55.978016,-64.02
2024-02-06 18:15:56.126328,-64.02
2024-02-06 18:15:56.270297,-64.02
2024-02-06 18:15:56.415162,-64.02
2024-02-06 18:15:56.557122,-64.02
2024-02-06 18:15:56.698619,-64.02
2024-02-06 18:15:56.843403,-64.02
2024-02-06 18:15:56.993478,-64.02
2024-02-06 18:15:57.136383,-64.02
2024-02-06 18:15:57.276082,-64.01
2024-02-06 18:15:57.421558,-64.01
2024-02-06 18:15:57.564890,-64.02
2024-02-06 18:15:57.716001,-64.02
2024-02-06 18:15:57.854865,-64.02
2024-02-06 18:15:58.001942,-64.02
2024-02-06 18:15:58.147076,-64.01
2024-02-06 18:15:58.295178,-64.01
2024-02-06 18:15:58.431194,-64.01
2024-02-06 18:15:58.581397,-64.01
2024-02-06 18:15:58.724409,-64.0
2024-02-06 18:15:58.870476,-64.0
2024-02-06 18:15:59.013314,-64.0
2024-02-06 18:15:59.153354,-64.0
2024-02-06 18:15:59.307441,-64.0
2024-02-06 18:15:59.447800,-64.0
2024-02-06 18:15:59.597355,-64.0
2024-02-06 18:15:59.736013,-64.0
2024-02-06 18:15:59.880242,-63.99
2024-02-06 18:16:00.029416,-63.99
2024-02-06 18:16:00.175214,-63.99
2024-02-06 18:16:00.315812,-63.98
2024-02-06 18:16:00.460775,-63.98
2024-02-06 18:16:00.606135,-63.98
2024-02-06 18:16:00.745059,-63.98
2024-02-06 18:16:00.896462,-63.98
2024-02-06 18:16:01.038335,-63.98
2024-02-06 18:16:01.185598,-63.98
2024-02-06 18:16:01.332601,-63.98
2024-02-06 18:16:01.471632,-63.98
2024-02-06 18:16:01.617423,-63.98
2024-02-06 18:16:01.760940,-63.98
2024-02-06 18:16:01.905768,-63.98
2024-02-06 18:16:02.053600,-63.98
2024-02-06 18:16:02.193529,-63.98
2024-02-06 18:16:02.341320,-63.98
2024-02-06 18:16:02.486458,-63.98
2024-02-06 18:16:02.625099,-63.98
2024-02-06 18:16:02.778711,-63.97
2024-02-06 18:16:02.917803,-63.97
2024-02-06 18:16:03.067924,-63.97
2024-02-06 18:16:03.213153,-63.97
2024-02-06 18:16:03.354627,-63.97
2024-02-06 18:16:03.502180,-63.97
2024-02-06 18:16:03.641080,-63.96
2024-02-06 18:16:03.784874,-63.96
2024-02-06 18:16:03.935819,-63.95
2024-02-06 18:16:04.074447,-63.95
2024-02-06 18:16:04.223104,-63.95
2024-02-06 18:16:04.369751,-63.95
2024-02-06 18:16:04.508612,-63.95
2024-02-06 18:16:04.660622,-63.95
2024-02-06 18:16:04.797004,-63.95
2024-02-06 18:16:04.950296,-63.96
2024-02-06 18:16:05.090070,-63.96
2024-02-06 18:16:05.229770,-63.96
2024-02-06 18:16:05.384091,-63.96
2024-02-06 18:16:05.526371,-63.96
2024-02-06 18:16:05.672390,-63.96
2024-02-06 18:16:05.818511,-63.96
2024-02-06 18:16:05.963279,-63.96
2024-02-06 18:16:06.106541,-63.96
2024-02-06 18:16:06.250495,-63.96
2024-02-06 18:16:06.389802,-63.96
2024-02-06 18:16:06.533601,-63.96
2024-02-06 18:16:06.677265,-63.96
2024-02-06 18:16:06.823624,-63.95
2024-02-06 18:16:06.971730,-63.94
2024-02-06 18:16:07.114501,-63.92
2024-02-06 18:16:07.259735,-63.9
2024-02-06 18:16:07.405085,-63.88
2024-02-06 18:16:07.549493,-63.85
2024-02-06 18:16:07.696980,-63.83
2024-02-06 18:16:07.835867,-63.8
2024-02-06 18:16:07.986337,-63.78
2024-02-06 18:16:08.131113,-63.75
2024-02-06 18:16:08.270495,-63.73
2024-02-06 18:16:08.415414,-63.71
2024-02-06 18:16:08.561094,-63.69
2024-02-06 18:16:08.710780,-63.68
2024-02-06 18:16:08.851585,-63.66
2024-02-06 18:16:08.995574,-63.64
2024-02-06 18:16:09.144447,-63.63
2024-02-06 18:16:09.287784,-63.61
2024-02-06 18:16:09.427384,-63.59
2024-02-06 18:16:09.577526,-63.57
2024-02-06 18:16:09.721660,-63.56
2024-02-06 18:16:09.861388,-63.54
2024-02-06 18:16:10.007622,-63.52
2024-02-06 18:16:10.151475,-63.5
2024-02-06 18:16:10.300349,-63.48
2024-02-06 18:16:10.445543,-63.47
2024-02-06 18:16:10.584217,-63.44
2024-02-06 18:16:10.736608,-63.43
2024-02-06 18:16:10.873058,-63.41
2024-02-06 18:16:11.017759,-63.39
2024-02-06 18:16:11.166866,-63.37
2024-02-06 18:16:11.307372,-63.35
2024-02-06 18:16:11.449909,-63.33
2024-02-06 18:16:11.602401,-63.31
2024-02-06 18:16:11.744121,-63.29
2024-02-06 18:16:11.893115,-63.27
2024-02-06 18:16:12.028248,-63.26
2024-02-06 18:16:12.182083,-63.24
2024-02-06 18:16:12.326960,-63.22
2024-02-06 18:16:12.466464,-63.2
2024-02-06 18:16:12.614338,-63.18
2024-02-06 18:16:12.760466,-63.16
2024-02-06 18:16:12.897927,-63.15
2024-02-06 18:16:13.041005,-63.14
2024-02-06 18:16:13.186574,-63.13
2024-02-06 18:16:13.333970,-63.13
2024-02-06 18:16:13.476350,-63.12
2024-02-06 18:16:13.623689,-63.11
2024-02-06 18:16:13.770059,-63.1
2024-02-06 18:16:13.916828,-63.08
2024-02-06 18:16:14.053821,-63.07
2024-02-06 18:16:14.197526,-63.05
2024-02-06 18:16:14.348615,-63.04
2024-02-06 18:16:14.486676,-63.02
2024-02-06 18:16:14.638606,-63.0
2024-02-06 18:16:14.778365,-62.98
2024-02-06 18:16:14.928783,-62.97
2024-02-06 18:16:15.073182,-62.95
2024-02-06 18:16:15.215822,-62.93
2024-02-06 18:16:15.363270,-62.92
2024-02-06 18:16:15.506981,-62.9
2024-02-06 18:16:15.645302,-62.89
2024-02-06 18:16:15.791780,-62.88
2024-02-06 18:16:15.937640,-62.86
2024-02-06 18:16:16.083718,-62.85
2024-02-06 18:16:16.226720,-62.83
2024-02-06 18:16:16.367894,-62.81
2024-02-06 18:16:16.510617,-62.8
2024-02-06 18:16:16.660589,-62.78
2024-02-06 18:16:16.803122,-62.77
2024-02-06 18:16:16.949294,-62.75
2024-02-06 18:16:17.098140,-62.75
2024-02-06 18:16:17.243470,-62.75
2024-02-06 18:16:17.386539,-62.75
2024-02-06 18:16:17.531618,-62.74
2024-02-06 18:16:17.674105,-62.73
2024-02-06 18:16:17.821166,-62.73
2024-02-06 18:16:17.965825,-62.72
2024-02-06 18:16:18.102985,-62.72
2024-02-06 18:16:18.253623,-62.71
2024-02-06 18:16:18.394442,-62.71
2024-02-06 18:16:18.541986,-62.71
2024-02-06 18:16:18.688913,-62.71
2024-02-06 18:16:18.830200,-62.71
2024-02-06 18:16:18.976426,-62.71
2024-02-06 18:16:19.116611,-62.71
2024-02-06 18:16:19.262031,-62.7
2024-02-06 18:16:19.412354,-62.69
2024-02-06 18:16:19.554578,-62.67
2024-02-06 18:16:19.700449,-62.67
2024-02-06 18:16:19.844202,-62.66
2024-02-06 18:16:19.990130,-62.66
2024-02-06 18:16:20.133328,-62.66
2024-02-06 18:16:20.279743,-62.66
2024-02-06 18:16:20.423137,-62.66
2024-02-06 18:16:20.568929,-62.66
2024-02-06 18:16:20.709249,-62.67
2024-02-06 18:16:20.856605,-62.69
2024-02-06 18:16:20.998838,-62.71
2024-02-06 18:16:21.138843,-62.74
2024-02-06 18:16:21.292362,-62.77
2024-02-06 18:16:21.429656,-62.8
2024-02-06 18:16:21.582201,-62.83
2024-02-06 18:16:21.725787,-62.86
2024-02-06 18:16:21.870853,-62.89
2024-02-06 18:16:22.006675,-62.91
2024-02-06 18:16:22.156588,-62.94
2024-02-06 18:16:22.301715,-62.98
2024-02-06 18:16:22.446926,-63.01
2024-02-06 18:16:22.586506,-63.05
2024-02-06 18:16:22.731231,-63.08
2024-02-06 18:16:22.880293,-63.12
2024-02-06 18:16:23.028733,-63.16
2024-02-06 18:16:23.172891,-63.19
2024-02-06 18:16:23.311000,-63.2
2024-02-06 18:16:23.462486,-63.22
2024-02-06 18:16:23.601858,-63.25
2024-02-06 18:16:23.742381,-63.27
2024-02-06 18:16:23.886686,-63.3
2024-02-06 18:16:24.034324,-63.32
2024-02-06 18:16:24.185212,-63.35
2024-02-06 18:16:24.329554,-63.37
2024-02-06 18:16:24.474540,-63.4
2024-02-06 18:16:24.610803,-63.42
2024-02-06 18:16:24.756276,-63.44
2024-02-06 18:16:24.899658,-63.46
