2024-09-05 16:33:49.165757,-65.33
2024-09-05 16:33:49.309093,-65.38
2024-09-05 16:33:49.441327,-65.31
2024-09-05 16:33:49.581719,-66.23
2024-09-05 16:33:49.714087,-64.93
2024-09-05 16:33:49.847814,-64.63
2024-09-05 16:33:49.992180,-65.31
2024-09-05 16:33:50.126362,-66.04
2024-09-05 16:33:50.264123,-65.25
2024-09-05 16:33:50.398184,-65.38
2024-09-05 16:33:50.530516,-65.73
2024-09-05 16:33:50.674499,-64.81
2024-09-05 16:33:50.807590,-65.22
2024-09-05 16:33:50.946558,-65.19
2024-09-05 16:33:51.083083,-65.38
2024-09-05 16:33:51.212953,-65.5
2024-09-05 16:33:51.356264,-65.25
2024-09-05 16:33:51.490549,-65.57
2024-09-05 16:33:51.628098,-65.6
2024-09-05 16:33:51.766747,-65.07
2024-09-05 16:33:51.897691,-64.73
2024-09-05 16:33:52.039432,-65.4
2024-09-05 16:33:52.172042,-65.65
2024-09-05 16:33:52.311773,-65.03
2024-09-05 16:33:52.444833,-65.08
2024-09-05 16:33:52.578884,-64.31
2024-09-05 16:33:52.721377,-65.15
2024-09-05 16:33:52.854251,-65.16
2024-09-05 16:33:52.993530,-65.3
2024-09-05 16:33:53.127524,-65.05
2024-09-05 16:33:53.261828,-65.73
2024-09-05 16:33:53.404318,-65.76
2024-09-05 16:33:53.541865,-65.47
2024-09-05 16:33:53.676615,-65.44
2024-09-05 16:33:53.810247,-65.78
2024-09-05 16:33:53.952823,-65.37
2024-09-05 16:33:54.088417,-64.92
2024-09-05 16:33:54.226228,-65.24
2024-09-05 16:33:54.363332,-65.32
2024-09-05 16:33:54.493142,-65.12
2024-09-05 16:33:54.627184,-65.35
2024-09-05 16:33:54.768519,-64.83
2024-09-05 16:33:54.908477,-65.82
2024-09-05 16:33:55.046029,-65.37
2024-09-05 16:33:55.174515,-65.59
2024-09-05 16:33:55.309011,-65.29
2024-09-05 16:33:55.450898,-64.92
2024-09-05 16:33:55.590742,-65.1
2024-09-05 16:33:55.723641,-64.93
2024-09-05 16:33:55.857107,-65.64
2024-09-05 16:33:56.000439,-65.58
2024-09-05 16:33:56.134495,-64.9
2024-09-05 16:33:56.273070,-64.77
2024-09-05 16:33:56.407384,-64.8
2024-09-05 16:33:56.542217,-65.9
2024-09-05 16:33:56.683573,-65.1
2024-09-05 16:33:56.817444,-64.91
2024-09-05 16:33:56.949613,-65.23
2024-09-05 16:33:57.093188,-65.57
2024-09-05 16:33:57.222909,-65.8
2024-09-05 16:33:57.361850,-65.61
2024-09-05 16:33:57.502461,-65.27
2024-09-05 16:33:57.636157,-64.57
2024-09-05 16:33:57.772450,-65.11
2024-09-05 16:33:57.905253,-64.87
2024-09-05 16:33:58.048922,-65.35
2024-09-05 16:33:58.185498,-65.79
2024-09-05 16:33:58.313843,-65.12
2024-09-05 16:33:58.454902,-65.06
2024-09-05 16:33:58.591863,-65.35
2024-09-05 16:33:58.732158,-65.44
2024-09-05 16:33:58.863582,-65.79
2024-09-05 16:33:59.004217,-65.04
2024-09-05 16:33:59.137745,-66.12
2024-09-05 16:33:59.271646,-64.82
2024-09-05 16:33:59.413904,-65.04
2024-09-05 16:33:59.546447,-64.83
2024-09-05 16:33:59.686068,-65.4
2024-09-05 16:33:59.818127,-65.47
2024-09-05 16:33:59.953788,-64.81
2024-09-05 16:34:00.095813,-65.11
2024-09-05 16:34:00.231952,-65.18
2024-09-05 16:34:00.369668,-65.3
2024-09-05 16:34:00.501823,-65.31
2024-09-05 16:34:00.635632,-65.27
2024-09-05 16:34:00.778670,-65.77
2024-09-05 16:34:00.913143,-65.25
2024-09-05 16:34:01.052288,-65.23
2024-09-05 16:34:01.184916,-65.35
2024-09-05 16:34:01.321221,-65.34
2024-09-05 16:34:01.461819,-65.78
2024-09-05 16:34:01.596640,-65.34
2024-09-05 16:34:01.734846,-65.66
2024-09-05 16:34:01.867000,-65.19
2024-09-05 16:34:02.002851,-65.16
2024-09-05 16:34:02.143339,-65.04
2024-09-05 16:34:02.277425,-65.92
2024-09-05 16:34:02.417117,-65.63
2024-09-05 16:34:02.553152,-65.85
2024-09-05 16:34:02.683970,-65.7
2024-09-05 16:34:02.826510,-65.54
2024-09-05 16:34:02.959871,-64.47
2024-09-05 16:34:03.099385,-65.39
2024-09-05 16:34:03.229115,-66.13
2024-09-05 16:34:03.367568,-64.86
2024-09-05 16:34:03.508672,-65.39
2024-09-05 16:34:03.648879,-65.05
2024-09-05 16:34:03.781401,-65.02
2024-09-05 16:34:03.915218,-65.34
2024-09-05 16:34:04.048786,-64.73
2024-09-05 16:34:04.191961,-65.25
2024-09-05 16:34:04.323816,-65.32
2024-09-05 16:34:04.465057,-65.73
2024-09-05 16:34:04.597539,-65.0
2024-09-05 16:34:04.740283,-65.54
2024-09-05 16:34:04.873891,-65.01
2024-09-05 16:34:05.014503,-65.37
2024-09-05 16:34:05.142696,-65.4
2024-09-05 16:34:05.281243,-65.02
2024-09-05 16:34:05.423478,-65.23
2024-09-05 16:34:05.557533,-65.18
2024-09-05 16:34:05.695640,-65.46
2024-09-05 16:34:05.830602,-65.1
2024-09-05 16:34:05.962585,-65.08
2024-09-05 16:34:06.105465,-65.54
2024-09-05 16:34:06.241324,-65.64
2024-09-05 16:34:06.378656,-65.14
2024-09-05 16:34:06.517170,-65.46
2024-09-05 16:34:06.644718,-64.79
2024-09-05 16:34:06.789732,-65.61
2024-09-05 16:34:06.925044,-65.34
2024-09-05 16:34:07.062596,-65.51
2024-09-05 16:34:07.199076,-65.0
2024-09-05 16:34:07.327413,-65.72
2024-09-05 16:34:07.473004,-65.39
2024-09-05 16:34:07.606166,-65.46
2024-09-05 16:34:07.745190,-65.45
2024-09-05 16:34:07.883111,-65.24
2024-09-05 16:34:08.014007,-65.58
2024-09-05 16:34:08.152564,-64.96
2024-09-05 16:34:08.283554,-64.82
2024-09-05 16:34:08.429392,-65.51
2024-09-05 16:34:08.561856,-65.43
2024-09-05 16:34:08.693229,-65.6
2024-09-05 16:34:08.838003,-64.9
2024-09-05 16:34:08.969505,-65.38
2024-09-05 16:34:09.109421,-64.81
2024-09-05 16:34:09.246172,-64.91
2024-09-05 16:34:09.378318,-65.11
2024-09-05 16:34:09.518729,-64.86
2024-09-05 16:34:09.652724,-65.55
2024-09-05 16:34:09.791806,-65.17
2024-09-05 16:34:09.924259,-66.01
2024-09-05 16:34:10.068489,-65.5
2024-09-05 16:34:10.200450,-65.29
2024-09-05 16:34:10.340317,-65.13
2024-09-05 16:34:10.476034,-65.16
2024-09-05 16:34:10.607557,-64.73
2024-09-05 16:34:10.751203,-65.01
2024-09-05 16:34:10.886104,-65.67
2024-09-05 16:34:11.023160,-65.83
2024-09-05 16:34:11.156246,-65.58
2024-09-05 16:34:11.289089,-65.41
2024-09-05 16:34:11.433305,-64.84
2024-09-05 16:34:11.570195,-65.28
2024-09-05 16:34:11.699123,-65.11
2024-09-05 16:34:11.841117,-65.68
2024-09-05 16:34:11.973349,-65.43
2024-09-05 16:34:12.115542,-64.92
2024-09-05 16:34:12.251822,-65.15
2024-09-05 16:34:12.388227,-65.79
2024-09-05 16:34:12.526158,-65.14
2024-09-05 16:34:12.657159,-65.17
2024-09-05 16:34:12.799309,-65.32
2024-09-05 16:34:12.932207,-65.98
2024-09-05 16:34:13.070376,-64.83
2024-09-05 16:34:13.200365,-65.33
2024-09-05 16:34:13.337672,-65.08
2024-09-05 16:34:13.481696,-65.85
2024-09-05 16:34:13.613335,-64.96
2024-09-05 16:34:13.753985,-65.02
2024-09-05 16:34:13.888680,-65.51
2024-09-05 16:34:14.020363,-64.98
2024-09-05 16:34:14.162789,-65.11
2024-09-05 16:34:14.298020,-66.26
2024-09-05 16:34:14.436351,-65.2
2024-09-05 16:34:14.574294,-65.67
2024-09-05 16:34:14.702989,-64.94
2024-09-05 16:34:14.847101,-65.37
2024-09-05 16:34:14.979737,-65.33
2024-09-05 16:34:15.119251,-65.6
2024-09-05 16:34:15.255580,-65.34
2024-09-05 16:34:15.386311,-65.34
2024-09-05 16:34:15.528497,-64.83
2024-09-05 16:34:15.661696,-65.3
2024-09-05 16:34:15.801286,-65.86
2024-09-05 16:34:15.935123,-65.93
2024-09-05 16:34:16.071887,-65.07
2024-09-05 16:34:16.201905,-65.52
2024-09-05 16:34:16.343530,-64.82
2024-09-05 16:34:16.482954,-65.37
2024-09-05 16:34:16.613688,-65.08
2024-09-05 16:34:16.749727,-64.88
2024-09-05 16:34:16.894262,-65.28
2024-09-05 16:34:17.027674,-65.1
2024-09-05 16:34:17.166589,-65.09
2024-09-05 16:34:17.300195,-65.1
2024-09-05 16:34:17.432839,-66.0
2024-09-05 16:34:17.576406,-65.12
2024-09-05 16:34:17.709826,-65.56
2024-09-05 16:34:17.848024,-65.53
2024-09-05 16:34:17.978031,-65.54
2024-09-05 16:34:18.117147,-65.22
2024-09-05 16:34:18.259953,-65.43
2024-09-05 16:34:18.391713,-65.73
2024-09-05 16:34:18.531550,-65.66
2024-09-05 16:34:18.669344,-65.53
2024-09-05 16:34:18.798058,-65.37
2024-09-05 16:34:18.942409,-65.15
2024-09-05 16:34:19.075940,-66.0
2024-09-05 16:34:19.206878,-65.49
2024-09-05 16:34:19.347374,-65.08
2024-09-05 16:34:19.482991,-65.47
2024-09-05 16:34:19.623702,-66.22
2024-09-05 16:34:19.761837,-65.14
2024-09-05 16:34:19.896740,-65.48
2024-09-05 16:34:20.031944,-65.31
2024-09-05 16:34:20.162935,-65.38
2024-09-05 16:34:20.305629,-65.24
2024-09-05 16:34:20.436435,-65.33
2024-09-05 16:34:20.579440,-65.32
2024-09-05 16:34:20.712827,-64.78
2024-09-05 16:34:20.847665,-65.4
2024-09-05 16:34:20.989547,-65.43
2024-09-05 16:34:21.122206,-65.3
2024-09-05 16:34:21.264387,-64.99
2024-09-05 16:34:21.395573,-65.16
2024-09-05 16:34:21.528793,-65.36
2024-09-05 16:34:21.671742,-65.4
2024-09-05 16:34:21.805103,-65.14
2024-09-05 16:34:21.946430,-65.31
2024-09-05 16:34:22.077218,-65.6
2024-09-05 16:34:22.211158,-64.9
2024-09-05 16:34:22.355379,-65.04
2024-09-05 16:34:22.487596,-65.34
2024-09-05 16:34:22.628533,-65.62
2024-09-05 16:34:22.760814,-65.05
2024-09-05 16:34:22.902460,-66.17
2024-09-05 16:34:23.039056,-65.34
2024-09-05 16:34:23.171993,-64.83
2024-09-05 16:34:23.309792,-65.52
2024-09-05 16:34:23.442634,-65.07
2024-09-05 16:34:23.578154,-64.83
2024-09-05 16:34:23.719695,-64.82
2024-09-05 16:34:23.853076,-64.9
2024-09-05 16:34:23.991616,-65.44
2024-09-05 16:34:24.131080,-65.04
2024-09-05 16:34:24.258088,-65.86
2024-09-05 16:34:24.402018,-65.21
2024-09-05 16:34:24.533900,-65.27
2024-09-05 16:34:24.674295,-64.86
2024-09-05 16:34:24.811865,-65.38
2024-09-05 16:34:24.950383,-65.37
2024-09-05 16:34:25.083956,-65.39
2024-09-05 16:34:25.224195,-65.67
2024-09-05 16:34:25.361063,-64.61
2024-09-05 16:34:25.490147,-65.05
2024-09-05 16:34:25.633724,-65.4
2024-09-05 16:34:25.766838,-65.02
2024-09-05 16:34:25.906176,-65.29
2024-09-05 16:34:26.039178,-66.19
2024-09-05 16:34:26.173661,-65.28
2024-09-05 16:34:26.316489,-65.21
2024-09-05 16:34:26.449023,-65.18
2024-09-05 16:34:26.589359,-65.71
2024-09-05 16:34:26.722016,-65.1
2024-09-05 16:34:26.856371,-65.81
2024-09-05 16:34:26.999316,-65.74
2024-09-05 16:34:27.131438,-65.15
2024-09-05 16:34:27.271824,-65.62
2024-09-05 16:34:27.408300,-65.2
2024-09-05 16:34:27.538455,-65.48
2024-09-05 16:34:27.680754,-64.55
2024-09-05 16:34:27.814030,-65.37
2024-09-05 16:34:27.954027,-65.29
2024-09-05 16:34:28.086694,-65.91
2024-09-05 16:34:28.222183,-64.97
2024-09-05 16:34:28.364243,-64.96
2024-09-05 16:34:28.497889,-65.38
2024-09-05 16:34:28.636598,-64.96
2024-09-05 16:34:28.773233,-64.99
2024-09-05 16:34:28.903186,-65.99
2024-09-05 16:34:29.046801,-65.85
2024-09-05 16:34:29.181888,-65.39
2024-09-05 16:34:29.319915,-65.57
2024-09-05 16:34:29.456583,-66.02
2024-09-05 16:34:29.585319,-65.02
2024-09-05 16:34:29.721805,-65.29
2024-09-05 16:34:29.862222,-65.32
2024-09-05 16:34:30.001998,-65.15
2024-09-05 16:34:30.139103,-64.66
2024-09-05 16:34:30.267648,-65.29
2024-09-05 16:34:30.411913,-65.32
2024-09-05 16:34:30.546386,-65.19
2024-09-05 16:34:30.684266,-65.77
2024-09-05 16:34:30.821147,-65.5
2024-09-05 16:34:30.954778,-65.79
2024-09-05 16:34:31.088912,-66.03
2024-09-05 16:34:31.223620,-65.16
2024-09-05 16:34:31.360553,-65.06
2024-09-05 16:34:31.501842,-65.37
2024-09-05 16:34:31.633522,-65.52
2024-09-05 16:34:31.767636,-65.54
2024-09-05 16:34:31.911973,-64.88
2024-09-05 16:34:32.049509,-64.59
2024-09-05 16:34:32.183740,-65.37
2024-09-05 16:34:32.316453,-64.79
2024-09-05 16:34:32.460000,-65.18
2024-09-05 16:34:32.591489,-65.12
2024-09-05 16:34:32.732623,-64.69
2024-09-05 16:34:32.864339,-65.54
2024-09-05 16:34:32.998159,-65.3
2024-09-05 16:34:33.141276,-65.09
2024-09-05 16:34:33.275082,-65.49
2024-09-05 16:34:33.413978,-65.73
2024-09-05 16:34:33.544358,-65.23
2024-09-05 16:34:33.686177,-64.86
2024-09-05 16:34:33.824494,-65.51
2024-09-05 16:34:33.961227,-65.12
2024-09-05 16:34:34.097904,-65.1
2024-09-05 16:34:34.229596,-66.19
2024-09-05 16:34:34.364084,-65.24
2024-09-05 16:34:34.507099,-65.55
2024-09-05 16:34:34.640779,-65.59
2024-09-05 16:34:34.779699,-65.31
2024-09-05 16:34:34.909437,-65.37
2024-09-05 16:34:35.046115,-65.16
2024-09-05 16:34:35.188964,-65.84
2024-09-05 16:34:35.323419,-64.76
2024-09-05 16:34:35.457930,-65.16
2024-09-05 16:34:35.594858,-65.2
2024-09-05 16:34:35.731857,-65.06
2024-09-05 16:34:35.871900,-64.97
2024-09-05 16:34:36.004880,-65.24
2024-09-05 16:34:36.144004,-64.79
2024-09-05 16:34:36.276087,-65.67
2024-09-05 16:34:36.410477,-65.69
2024-09-05 16:34:36.553888,-64.86
2024-09-05 16:34:36.687100,-65.21
2024-09-05 16:34:36.828006,-65.27
2024-09-05 16:34:36.960429,-65.36
2024-09-05 16:34:37.093665,-65.87
2024-09-05 16:34:37.236766,-65.42
2024-09-05 16:34:37.371967,-64.79
2024-09-05 16:34:37.504699,-65.62
2024-09-05 16:34:37.646032,-65.2
2024-09-05 16:34:37.776685,-65.12
2024-09-05 16:34:37.919485,-64.96
2024-09-05 16:34:38.052289,-64.83
2024-09-05 16:34:38.193907,-65.4
2024-09-05 16:34:38.330171,-65.1
2024-09-05 16:34:38.458590,-65.47
2024-09-05 16:34:38.603187,-65.87
2024-09-05 16:34:38.734926,-64.87
2024-09-05 16:34:38.875186,-66.09
2024-09-05 16:34:39.008334,-65.27
2024-09-05 16:34:39.145533,-65.16
2024-09-05 16:34:39.284736,-64.98
2024-09-05 16:34:39.418129,-65.68
2024-09-05 16:34:39.557709,-65.13
2024-09-05 16:34:39.690363,-65.1
2024-09-05 16:34:39.833858,-65.35
2024-09-05 16:34:39.970426,-66.13
2024-09-05 16:34:40.107129,-65.24
2024-09-05 16:34:40.239306,-65.28
2024-09-05 16:34:40.372727,-65.6
2024-09-05 16:34:40.516784,-65.73
2024-09-05 16:34:40.650550,-65.56
2024-09-05 16:34:40.782703,-65.84
2024-09-05 16:34:40.922533,-65.44
2024-09-05 16:34:41.055971,-65.35
2024-09-05 16:34:41.199133,-64.78
2024-09-05 16:34:41.332651,-65.46
2024-09-05 16:34:41.467612,-64.93
2024-09-05 16:34:41.608676,-64.96
2024-09-05 16:34:41.738589,-65.7
2024-09-05 16:34:41.880927,-66.27
2024-09-05 16:34:42.014948,-64.83
2024-09-05 16:34:42.148281,-65.14
2024-09-05 16:34:42.290735,-65.57
2024-09-05 16:34:42.423009,-64.87
2024-09-05 16:34:42.564303,-65.09
2024-09-05 16:34:42.698530,-65.08
2024-09-05 16:34:42.829631,-65.2
2024-09-05 16:34:42.971810,-64.89
2024-09-05 16:34:43.103582,-65.08
2024-09-05 16:34:43.237392,-65.63
2024-09-05 16:34:43.380754,-64.72
2024-09-05 16:34:43.519212,-64.9
2024-09-05 16:34:43.655990,-65.32
2024-09-05 16:34:43.786297,-65.31
2024-09-05 16:34:43.929079,-65.94
2024-09-05 16:34:44.062355,-65.49
2024-09-05 16:34:44.195711,-64.9
2024-09-05 16:34:44.328335,-64.97
2024-09-05 16:34:44.468451,-65.36
2024-09-05 16:34:44.601543,-65.6
2024-09-05 16:34:44.745158,-65.42
2024-09-05 16:34:44.878965,-64.89
2024-09-05 16:34:45.018168,-65.24
2024-09-05 16:34:45.152351,-65.69
2024-09-05 16:34:45.284585,-65.13
2024-09-05 16:34:45.427850,-65.13
2024-09-05 16:34:45.560972,-65.32
2024-09-05 16:34:45.702814,-65.16
2024-09-05 16:34:45.835518,-65.48
2024-09-05 16:34:45.967559,-65.38
2024-09-05 16:34:46.109894,-65.02
2024-09-05 16:34:46.242975,-65.58
2024-09-05 16:34:46.382448,-65.87
2024-09-05 16:34:46.522525,-65.53
2024-09-05 16:34:46.649135,-64.65
2024-09-05 16:34:46.792195,-65.41
2024-09-05 16:34:46.927287,-65.53
2024-09-05 16:34:47.064675,-65.04
2024-09-05 16:34:47.201884,-65.1
2024-09-05 16:34:47.341647,-65.6
2024-09-05 16:34:47.476470,-65.52
2024-09-05 16:34:47.604859,-65.39
2024-09-05 16:34:47.744121,-65.96
2024-09-05 16:34:47.881993,-65.09
2024-09-05 16:34:48.014254,-65.26
2024-09-05 16:34:48.157654,-65.71
2024-09-05 16:34:48.291081,-65.13
2024-09-05 16:34:48.431172,-65.21
2024-09-05 16:34:48.563567,-65.37
2024-09-05 16:34:48.707279,-65.64
2024-09-05 16:34:48.840297,-65.5
2024-09-05 16:34:48.980101,-65.01
2024-09-05 16:34:49.116070,-65.02
2024-09-05 16:34:49.246151,-64.9
2024-09-05 16:34:49.389920,-64.57
2024-09-05 16:34:49.523725,-65.05
2024-09-05 16:34:49.658041,-65.06
2024-09-05 16:34:49.796888,-65.36
2024-09-05 16:34:49.928370,-64.73
2024-09-05 16:34:50.072382,-64.96
2024-09-05 16:34:50.206073,-64.95
2024-09-05 16:34:50.340059,-65.26
2024-09-05 16:34:50.478166,-64.84
2024-09-05 16:34:50.611568,-65.55
2024-09-05 16:34:50.754837,-65.76
2024-09-05 16:34:50.890409,-66.02
2024-09-05 16:34:51.020704,-65.59
2024-09-05 16:34:51.160089,-65.34
2024-09-05 16:34:51.294189,-65.2
2024-09-05 16:34:51.431863,-64.95
2024-09-05 16:34:51.570847,-64.86
2024-09-05 16:34:51.706169,-65.3
2024-09-05 16:34:51.843064,-65.01
2024-09-05 16:34:51.976988,-64.81
2024-09-05 16:34:52.119409,-65.28
2024-09-05 16:34:52.253214,-65.61
2024-09-05 16:34:52.388164,-65.54
2024-09-05 16:34:52.525589,-65.15
2024-09-05 16:34:52.658775,-65.61
2024-09-05 16:34:52.802564,-65.47
2024-09-05 16:34:52.935056,-65.09
2024-09-05 16:34:53.074972,-64.79
2024-09-05 16:34:53.208845,-65.24
2024-09-05 16:34:53.341937,-65.45
2024-09-05 16:34:53.485159,-64.97
2024-09-05 16:34:53.618941,-65.05
2024-09-05 16:34:53.757893,-65.65
2024-09-05 16:34:53.891645,-65.18
2024-09-05 16:34:54.023960,-65.23
2024-09-05 16:34:54.168096,-64.79
2024-09-05 16:34:54.302133,-64.86
2024-09-05 16:34:54.440737,-65.26
2024-09-05 16:34:54.577103,-64.35
2024-09-05 16:34:54.706456,-64.92
2024-09-05 16:34:54.849776,-64.84
2024-09-05 16:34:54.982807,-64.92
2024-09-05 16:34:55.124845,-65.66
2024-09-05 16:34:55.255425,-65.14
2024-09-05 16:34:55.391870,-65.09
2024-09-05 16:34:55.533065,-65.51
2024-09-05 16:34:55.665664,-65.32
2024-09-05 16:34:55.805306,-65.21
2024-09-05 16:34:55.934584,-64.68
2024-09-05 16:34:56.071303,-65.94
2024-09-05 16:34:56.215471,-64.99
2024-09-05 16:34:56.348291,-65.04
2024-09-05 16:34:56.488300,-65.43
2024-09-05 16:34:56.621351,-65.4
2024-09-05 16:34:56.754500,-65.44
2024-09-05 16:34:56.898593,-65.64
2024-09-05 16:34:57.035507,-65.18
2024-09-05 16:34:57.171976,-65.79
2024-09-05 16:34:57.308519,-65.08
2024-09-05 16:34:57.437678,-65.02
2024-09-05 16:34:57.582375,-65.13
2024-09-05 16:34:57.713382,-64.93
2024-09-05 16:34:57.847285,-65.55
2024-09-05 16:34:57.986413,-64.82
2024-09-05 16:34:58.119048,-65.44
2024-09-05 16:34:58.263290,-65.1
2024-09-05 16:34:58.398297,-64.81
2024-09-05 16:34:58.535398,-65.26
2024-09-05 16:34:58.671836,-65.38
2024-09-05 16:34:58.805531,-66.07
2024-09-05 16:34:58.945738,-65.14
2024-09-05 16:34:59.078214,-65.32
2024-09-05 16:34:59.217802,-65.95
2024-09-05 16:34:59.355545,-65.05
2024-09-05 16:34:59.484817,-64.53
2024-09-05 16:34:59.628059,-65.68
2024-09-05 16:34:59.761742,-65.89
2024-09-05 16:34:59.900030,-66.2
2024-09-05 16:35:00.029839,-64.9
2024-09-05 16:35:00.171237,-65.28
2024-09-05 16:35:00.311685,-64.87
2024-09-05 16:35:00.445640,-65.49
2024-09-05 16:35:00.579510,-64.6
2024-09-05 16:35:00.718262,-65.13
2024-09-05 16:35:00.849458,-65.52
2024-09-05 16:35:00.992415,-64.7
2024-09-05 16:35:01.127995,-65.07
2024-09-05 16:35:01.265361,-65.34
2024-09-05 16:35:01.394791,-65.18
2024-09-05 16:35:01.532467,-65.34
2024-09-05 16:35:01.675833,-65.5
2024-09-05 16:35:01.809662,-65.4
2024-09-05 16:35:01.950241,-65.18
2024-09-05 16:35:02.086165,-65.3
2024-09-05 16:35:02.224310,-65.27
2024-09-05 16:35:02.359572,-65.17
2024-09-05 16:35:02.490684,-65.24
2024-09-05 16:35:02.630229,-65.04
2024-09-05 16:35:02.762832,-64.23
2024-09-05 16:35:02.897493,-65.73
2024-09-05 16:35:03.040189,-65.93
2024-09-05 16:35:03.172822,-65.71
2024-09-05 16:35:03.313363,-65.1
2024-09-05 16:35:03.447935,-65.27
2024-09-05 16:35:03.589465,-65.32
2024-09-05 16:35:03.723167,-65.47
2024-09-05 16:35:03.863114,-65.11
2024-09-05 16:35:03.995673,-65.19
2024-09-05 16:35:04.131871,-65.01
2024-09-05 16:35:04.272294,-65.58
2024-09-05 16:35:04.407966,-65.06
2024-09-05 16:35:04.544827,-65.01
2024-09-05 16:35:04.678568,-64.79
2024-09-05 16:35:04.811149,-65.72
2024-09-05 16:35:04.955332,-64.98
2024-09-05 16:35:05.089101,-65.29
2024-09-05 16:35:05.221223,-66.13
2024-09-05 16:35:05.363620,-65.01
2024-09-05 16:35:05.496323,-64.92
2024-09-05 16:35:05.637970,-65.13
2024-09-05 16:35:05.771740,-66.11
2024-09-05 16:35:05.903443,-64.9
2024-09-05 16:35:06.047369,-65.16
2024-09-05 16:35:06.181213,-65.15
2024-09-05 16:35:06.320011,-64.98
2024-09-05 16:35:06.456181,-64.94
2024-09-05 16:35:06.586308,-64.96
2024-09-05 16:35:06.726901,-65.02
2024-09-05 16:35:06.859764,-65.78
2024-09-05 16:35:06.993393,-64.88
2024-09-05 16:35:07.139601,-65.35
2024-09-05 16:35:07.269226,-65.16
2024-09-05 16:35:07.408562,-65.16
2024-09-05 16:35:07.542213,-64.99
2024-09-05 16:35:07.685849,-64.88
2024-09-05 16:35:07.818926,-65.4
2024-09-05 16:35:07.958085,-65.27
2024-09-05 16:35:08.094391,-65.06
2024-09-05 16:35:08.224876,-65.46
2024-09-05 16:35:08.368259,-65.47
2024-09-05 16:35:08.501695,-65.14
2024-09-05 16:35:08.634258,-65.15
2024-09-05 16:35:08.776226,-65.19
2024-09-05 16:35:08.906874,-64.92
2024-09-05 16:35:09.043204,-65.46
2024-09-05 16:35:09.185915,-65.68
2024-09-05 16:35:09.324797,-65.19
2024-09-05 16:35:09.457082,-65.12
2024-09-05 16:35:09.589888,-65.87
2024-09-05 16:35:09.733620,-65.59
2024-09-05 16:35:09.871148,-65.81
2024-09-05 16:35:10.007060,-65.13
2024-09-05 16:35:10.135782,-65.16
2024-09-05 16:35:10.272366,-64.85
2024-09-05 16:35:10.416191,-65.16
2024-09-05 16:35:10.548145,-65.81
2024-09-05 16:35:10.688280,-65.6
2024-09-05 16:35:10.824759,-64.89
2024-09-05 16:35:10.955629,-65.16
2024-09-05 16:35:11.099345,-64.99
2024-09-05 16:35:11.235531,-65.69
2024-09-05 16:35:11.370885,-64.68
2024-09-05 16:35:11.508924,-65.33
2024-09-05 16:35:11.637407,-64.85
2024-09-05 16:35:11.782041,-64.89
2024-09-05 16:35:11.913893,-65.39
2024-09-05 16:35:12.053096,-64.88
2024-09-05 16:35:12.186462,-65.05
2024-09-05 16:35:12.320047,-65.03
2024-09-05 16:35:12.463258,-65.21
2024-09-05 16:35:12.597801,-65.64
2024-09-05 16:35:12.736003,-65.19
2024-09-05 16:35:12.875347,-65.39
2024-09-05 16:35:13.004708,-65.52
2024-09-05 16:35:13.146413,-64.69
2024-09-05 16:35:13.278736,-65.58
2024-09-05 16:35:13.418316,-65.36
2024-09-05 16:35:13.554057,-64.81
2024-09-05 16:35:13.685486,-65.67
2024-09-05 16:35:13.831169,-65.32
2024-09-05 16:35:13.960866,-65.26
2024-09-05 16:35:14.101416,-65.03
2024-09-05 16:35:14.234488,-65.19
2024-09-05 16:35:14.376941,-64.82
2024-09-05 16:35:14.509863,-65.32
2024-09-05 16:35:14.650530,-64.95
2024-09-05 16:35:14.781209,-65.57
2024-09-05 16:35:14.917147,-64.99
2024-09-05 16:35:15.059774,-65.17
2024-09-05 16:35:15.193703,-64.98
2024-09-05 16:35:15.331881,-65.11
2024-09-05 16:35:15.467770,-65.37
2024-09-05 16:35:15.599870,-65.22
2024-09-05 16:35:15.732550,-65.56
2024-09-05 16:35:15.875462,-65.26
2024-09-05 16:35:16.007616,-64.92
2024-09-05 16:35:16.151307,-65.9
2024-09-05 16:35:16.281639,-64.62
2024-09-05 16:35:16.424784,-65.12
2024-09-05 16:35:16.561168,-64.7
2024-09-05 16:35:16.693004,-65.51
2024-09-05 16:35:16.831268,-64.75
2024-09-05 16:35:16.965745,-64.55
2024-09-05 16:35:17.108258,-65.01
2024-09-05 16:35:17.242116,-65.5
2024-09-05 16:35:17.380523,-65.38
2024-09-05 16:35:17.513081,-65.28
2024-09-05 16:35:17.649350,-65.05
2024-09-05 16:35:17.791276,-64.66
2024-09-05 16:35:17.923505,-65.28
2024-09-05 16:35:18.063675,-65.54
2024-09-05 16:35:18.195600,-64.92
2024-09-05 16:35:18.329338,-65.06
2024-09-05 16:35:18.473330,-65.56
2024-09-05 16:35:18.605784,-65.65
2024-09-05 16:35:18.746626,-65.25
2024-09-05 16:35:18.878581,-65.56
2024-09-05 16:35:19.012113,-64.73
2024-09-05 16:35:19.156094,-65.34
2024-09-05 16:35:19.289563,-65.35
2024-09-05 16:35:19.427977,-65.46
2024-09-05 16:35:19.557968,-65.18
2024-09-05 16:35:19.694909,-65.77
2024-09-05 16:35:19.837900,-65.68
2024-09-05 16:35:19.968080,-65.72
