2024-03-26 02:02:31.785815,-40.55
2024-03-26 02:02:31.930190,-40.55
2024-03-26 02:02:32.072304,-40.55
2024-03-26 02:02:32.218675,-40.53
2024-03-26 02:02:32.362939,-40.54
2024-03-26 02:02:32.509897,-40.55
2024-03-26 02:02:32.650608,-40.55
2024-03-26 02:02:32.792452,-40.55
2024-03-26 02:02:32.941473,-40.55
2024-03-26 02:02:33.089407,-40.55
2024-03-26 02:02:33.231196,-40.55
2024-03-26 02:02:33.374131,-40.56
2024-03-26 02:02:33.526324,-40.55
2024-03-26 02:02:33.670441,-40.55
2024-03-26 02:02:33.808245,-40.55
2024-03-26 02:02:33.956871,-40.56
2024-03-26 02:02:34.099103,-40.56
2024-03-26 02:02:34.245665,-40.54
2024-03-26 02:02:34.394865,-40.55
2024-03-26 02:02:34.541797,-40.55
2024-03-26 02:02:34.685516,-40.55
2024-03-26 02:02:34.829608,-40.56
2024-03-26 02:02:34.976386,-40.55
2024-03-26 02:02:35.118749,-40.55
2024-03-26 02:02:35.266793,-40.55
2024-03-26 02:02:35.406165,-40.55
2024-03-26 02:02:35.554686,-40.56
2024-03-26 02:02:35.696161,-40.55
2024-03-26 02:02:35.841669,-40.55
2024-03-26 02:02:35.989364,-40.56
2024-03-26 02:02:36.129386,-40.54
2024-03-26 02:02:36.272306,-40.54
2024-03-26 02:02:36.421821,-40.54
2024-03-26 02:02:36.571543,-40.55
2024-03-26 02:02:36.716416,-40.55
2024-03-26 02:02:36.862282,-40.55
2024-03-26 02:02:37.006556,-40.55
2024-03-26 02:02:37.150538,-40.55
2024-03-26 02:02:37.297993,-40.55
2024-03-26 02:02:37.438170,-40.55
2024-03-26 02:02:37.584176,-40.55
2024-03-26 02:02:37.731698,-40.55
2024-03-26 02:02:37.872547,-40.55
2024-03-26 02:02:38.022089,-40.55
2024-03-26 02:02:38.163923,-40.55
2024-03-26 02:02:38.309726,-40.54
2024-03-26 02:02:38.458195,-40.53
2024-03-26 02:02:38.597419,-40.53
2024-03-26 02:02:38.746194,-40.53
2024-03-26 02:02:38.891785,-40.54
2024-03-26 02:02:39.036664,-40.54
2024-03-26 02:02:39.175810,-40.55
2024-03-26 02:02:39.324238,-40.56
2024-03-26 02:02:39.471585,-40.55
2024-03-26 02:02:39.617729,-40.55
2024-03-26 02:02:39.762135,-40.56
2024-03-26 02:02:39.903426,-40.55
2024-03-26 02:02:40.053391,-40.55
2024-03-26 02:02:40.198273,-40.56
2024-03-26 02:02:40.344014,-40.55
2024-03-26 02:02:40.488279,-40.56
2024-03-26 02:02:40.632494,-40.54
2024-03-26 02:02:40.776960,-40.55
2024-03-26 02:02:40.916181,-40.55
2024-03-26 02:02:41.065227,-40.55
2024-03-26 02:02:41.213636,-40.55
2024-03-26 02:02:41.355767,-40.55
2024-03-26 02:02:41.499039,-40.55
2024-03-26 02:02:41.648539,-40.55
2024-03-26 02:02:41.794009,-40.55
2024-03-26 02:02:41.931177,-40.55
2024-03-26 02:02:42.083548,-40.55
2024-03-26 02:02:42.225169,-40.54
2024-03-26 02:02:42.372461,-40.55
2024-03-26 02:02:42.519349,-40.55
2024-03-26 02:02:42.660690,-40.54
2024-03-26 02:02:42.809366,-40.54
2024-03-26 02:02:42.953715,-40.55
2024-03-26 02:02:43.099466,-40.55
2024-03-26 02:02:43.244536,-40.56
2024-03-26 02:02:43.383002,-40.55
2024-03-26 02:02:43.530271,-40.56
2024-03-26 02:02:43.679303,-40.56
2024-03-26 02:02:43.825216,-40.56
2024-03-26 02:02:43.962851,-40.55
2024-03-26 02:02:44.113732,-40.55
2024-03-26 02:02:44.260829,-40.55
2024-03-26 02:02:44.397221,-40.55
2024-03-26 02:02:44.550393,-40.54
2024-03-26 02:02:44.693451,-40.55
2024-03-26 02:02:44.835133,-40.54
2024-03-26 02:02:44.981458,-40.55
2024-03-26 02:02:45.129962,-40.55
2024-03-26 02:02:45.275716,-40.55
2024-03-26 02:02:45.420525,-40.55
2024-03-26 02:02:45.560934,-40.56
2024-03-26 02:02:45.710507,-40.55
2024-03-26 02:02:45.854005,-40.55
2024-03-26 02:02:45.998329,-40.55
2024-03-26 02:02:46.144506,-40.55
2024-03-26 02:02:46.288234,-40.55
2024-03-26 02:02:46.435364,-40.55
2024-03-26 02:02:46.580792,-40.55
2024-03-26 02:02:46.725279,-40.55
2024-03-26 02:02:46.870198,-40.54
2024-03-26 02:02:47.014815,-40.55
2024-03-26 02:02:47.158883,-40.55
2024-03-26 02:02:47.306260,-40.55
2024-03-26 02:02:47.443487,-40.55
2024-03-26 02:02:47.596138,-40.54
2024-03-26 02:02:47.741273,-40.55
2024-03-26 02:02:47.884339,-40.55
2024-03-26 02:02:48.031596,-40.56
2024-03-26 02:02:48.177158,-40.56
2024-03-26 02:02:48.318453,-40.55
2024-03-26 02:02:48.464794,-40.55
2024-03-26 02:02:48.606357,-40.55
2024-03-26 02:02:48.750561,-40.55
2024-03-26 02:02:48.896945,-40.54
2024-03-26 02:02:49.046860,-40.55
2024-03-26 02:02:49.192293,-40.55
2024-03-26 02:02:49.332860,-40.54
2024-03-26 02:02:49.482936,-40.55
2024-03-26 02:02:49.627005,-40.55
2024-03-26 02:02:49.771886,-40.55
2024-03-26 02:02:49.917261,-40.55
2024-03-26 02:02:50.055325,-40.56
2024-03-26 02:02:50.206044,-40.55
2024-03-26 02:02:50.351132,-40.55
2024-03-26 02:02:50.496925,-40.55
2024-03-26 02:02:50.642571,-40.54
2024-03-26 02:02:50.779987,-40.55
2024-03-26 02:02:50.932038,-40.55
2024-03-26 02:02:51.072129,-40.55
2024-03-26 02:02:51.221638,-40.55
2024-03-26 02:02:51.365945,-40.55
2024-03-26 02:02:51.505474,-40.56
2024-03-26 02:02:51.651681,-40.56
2024-03-26 02:02:51.794353,-40.55
2024-03-26 02:02:51.940470,-40.55
2024-03-26 02:02:52.087550,-40.56
2024-03-26 02:02:52.233500,-40.55
2024-03-26 02:02:52.377790,-40.55
2024-03-26 02:02:52.521338,-40.55
2024-03-26 02:02:52.669551,-40.55
2024-03-26 02:02:52.816365,-40.55
2024-03-26 02:02:52.964336,-40.55
2024-03-26 02:02:53.104777,-40.54
2024-03-26 02:02:53.252466,-40.54
2024-03-26 02:02:53.397481,-40.55
2024-03-26 02:02:53.535034,-40.55
2024-03-26 02:02:53.683999,-40.56
2024-03-26 02:02:53.833654,-40.55
2024-03-26 02:02:53.978967,-40.55
2024-03-26 02:02:54.123879,-40.55
2024-03-26 02:02:54.267138,-40.55
2024-03-26 02:02:54.411212,-40.55
2024-03-26 02:02:54.553298,-40.55
2024-03-26 02:02:54.701923,-40.54
2024-03-26 02:02:54.843382,-40.55
2024-03-26 02:02:54.994115,-40.54
2024-03-26 02:02:55.136311,-40.54
2024-03-26 02:02:55.284599,-40.54
2024-03-26 02:02:55.422544,-40.55
2024-03-26 02:02:55.574484,-40.55
2024-03-26 02:02:55.715935,-40.55
2024-03-26 02:02:55.859446,-40.55
2024-03-26 02:02:56.009138,-40.55
2024-03-26 02:02:56.154734,-40.55
2024-03-26 02:02:56.299163,-40.55
2024-03-26 02:02:56.443414,-40.55
2024-03-26 02:02:56.581521,-40.55
2024-03-26 02:02:56.733781,-40.56
2024-03-26 02:02:56.871197,-40.55
2024-03-26 02:02:57.019100,-40.55
2024-03-26 02:02:57.167463,-40.55
2024-03-26 02:02:57.316017,-40.55
2024-03-26 02:02:57.459474,-40.54
2024-03-26 02:02:57.604540,-40.55
2024-03-26 02:02:57.747981,-40.55
2024-03-26 02:02:57.895014,-40.56
2024-03-26 02:02:58.041168,-40.56
2024-03-26 02:02:58.185371,-40.55
2024-03-26 02:02:58.326600,-40.47
2024-03-26 02:02:58.469699,-40.5
2024-03-26 02:02:58.613655,-40.51
2024-03-26 02:02:58.766916,-40.51
2024-03-26 02:02:58.909725,-40.53
2024-03-26 02:02:59.056465,-40.54
2024-03-26 02:02:59.196470,-40.56
2024-03-26 02:02:59.346243,-40.55
2024-03-26 02:02:59.487603,-40.55
2024-03-26 02:02:59.630680,-40.55
2024-03-26 02:02:59.779784,-40.55
2024-03-26 02:02:59.921490,-40.55
2024-03-26 02:03:00.068673,-40.56
2024-03-26 02:03:00.216797,-40.56
2024-03-26 02:03:00.361458,-40.56
2024-03-26 02:03:00.505617,-40.56
2024-03-26 02:03:00.653971,-40.55
2024-03-26 02:03:00.798555,-40.56
2024-03-26 02:03:00.943165,-40.56
2024-03-26 02:03:01.086991,-40.55
2024-03-26 02:03:01.234626,-40.56
2024-03-26 02:03:01.379434,-40.55
2024-03-26 02:03:01.519443,-40.55
2024-03-26 02:03:01.666364,-40.55
2024-03-26 02:03:01.814324,-40.53
2024-03-26 02:03:01.959317,-40.55
2024-03-26 02:03:02.103298,-40.55
2024-03-26 02:03:02.243334,-40.55
2024-03-26 02:03:02.391414,-40.56
2024-03-26 02:03:02.535515,-40.55
2024-03-26 02:03:02.685342,-40.55
2024-03-26 02:03:02.829591,-40.56
2024-03-26 02:03:02.970904,-40.55
2024-03-26 02:03:03.119223,-40.55
2024-03-26 02:03:03.263380,-40.55
2024-03-26 02:03:03.406920,-40.55
2024-03-26 02:03:03.554883,-40.55
2024-03-26 02:03:03.695573,-40.56
2024-03-26 02:03:03.844880,-40.54
2024-03-26 02:03:03.989627,-40.53
2024-03-26 02:03:04.134858,-40.55
2024-03-26 02:03:04.280300,-40.55
2024-03-26 02:03:04.425522,-40.55
2024-03-26 02:03:04.566470,-40.56
2024-03-26 02:03:04.715437,-40.56
2024-03-26 02:03:04.856601,-40.55
2024-03-26 02:03:05.001392,-40.55
2024-03-26 02:03:05.150007,-40.55
2024-03-26 02:03:05.289642,-40.55
2024-03-26 02:03:05.437658,-40.55
2024-03-26 02:03:05.577860,-40.54
2024-03-26 02:03:05.727002,-40.56
2024-03-26 02:03:05.873844,-40.55
2024-03-26 02:03:06.020607,-40.54
2024-03-26 02:03:06.165791,-40.55
2024-03-26 02:03:06.306636,-40.55
2024-03-26 02:03:06.454941,-40.55
2024-03-26 02:03:06.599978,-40.55
2024-03-26 02:03:06.743013,-40.55
2024-03-26 02:03:06.890619,-40.55
2024-03-26 02:03:07.031222,-40.55
2024-03-26 02:03:07.181171,-40.55
2024-03-26 02:03:07.320208,-40.55
2024-03-26 02:03:07.470206,-40.55
2024-03-26 02:03:07.617090,-40.56
2024-03-26 02:03:07.755570,-40.55
2024-03-26 02:03:07.901933,-40.55
2024-03-26 02:03:08.044201,-40.54
2024-03-26 02:03:08.194563,-40.55
2024-03-26 02:03:08.335925,-40.55
2024-03-26 02:03:08.483024,-40.55
2024-03-26 02:03:08.623845,-40.55
2024-03-26 02:03:08.776959,-40.56
2024-03-26 02:03:08.918771,-40.55
2024-03-26 02:03:09.068026,-40.55
2024-03-26 02:03:09.211998,-40.55
2024-03-26 02:03:09.355689,-40.55
2024-03-26 02:03:09.500986,-40.55
2024-03-26 02:03:09.644168,-40.56
2024-03-26 02:03:09.792007,-40.56
2024-03-26 02:03:09.938322,-40.55
2024-03-26 02:03:10.083792,-40.55
2024-03-26 02:03:10.224394,-40.54
2024-03-26 02:03:10.364814,-40.54
2024-03-26 02:03:10.516628,-40.55
2024-03-26 02:03:10.659907,-40.55
2024-03-26 02:03:10.806321,-40.55
2024-03-26 02:03:10.952418,-40.56
2024-03-26 02:03:11.098148,-40.55
2024-03-26 02:03:11.241737,-40.55
2024-03-26 02:03:11.387940,-40.54
2024-03-26 02:03:11.534222,-40.55
2024-03-26 02:03:11.673976,-40.56
2024-03-26 02:03:11.824134,-40.55
2024-03-26 02:03:11.964587,-40.55
2024-03-26 02:03:12.113652,-40.55
2024-03-26 02:03:12.256901,-40.55
2024-03-26 02:03:12.396995,-40.54
2024-03-26 02:03:12.546698,-40.54
2024-03-26 02:03:12.696179,-40.54
2024-03-26 02:03:12.839534,-40.54
2024-03-26 02:03:12.979174,-40.55
2024-03-26 02:03:13.127138,-40.54
2024-03-26 02:03:13.274755,-40.55
2024-03-26 02:03:13.414338,-40.55
2024-03-26 02:03:13.562334,-40.54
2024-03-26 02:03:13.708022,-40.54
2024-03-26 02:03:13.855728,-40.55
2024-03-26 02:03:13.999523,-40.55
2024-03-26 02:03:14.145426,-40.54
2024-03-26 02:03:14.288542,-40.55
2024-03-26 02:03:14.436614,-40.55
2024-03-26 02:03:14.577343,-40.53
2024-03-26 02:03:14.717514,-40.55
2024-03-26 02:03:14.871092,-40.55
2024-03-26 02:03:15.016768,-40.55
2024-03-26 02:03:15.161847,-40.55
2024-03-26 02:03:15.304456,-40.55
2024-03-26 02:03:15.444430,-40.55
2024-03-26 02:03:15.595174,-40.53
2024-03-26 02:03:15.741842,-40.5
2024-03-26 02:03:15.881867,-40.52
2024-03-26 02:03:16.026096,-40.55
2024-03-26 02:03:16.176166,-40.54
2024-03-26 02:03:16.319315,-40.53
2024-03-26 02:03:16.468031,-40.54
2024-03-26 02:03:16.611563,-40.53
2024-03-26 02:03:16.753876,-40.55
2024-03-26 02:03:16.901245,-40.55
2024-03-26 02:03:17.043489,-40.55
2024-03-26 02:03:17.190348,-40.55
2024-03-26 02:03:17.336475,-40.54
2024-03-26 02:03:17.482069,-40.54
2024-03-26 02:03:17.627994,-40.53
2024-03-26 02:03:17.768294,-40.54
2024-03-26 02:03:17.908640,-40.54
2024-03-26 02:03:18.062779,-40.54
2024-03-26 02:03:18.208076,-40.54
2024-03-26 02:03:18.352775,-40.55
2024-03-26 02:03:18.495650,-40.56
2024-03-26 02:03:18.641214,-40.53
2024-03-26 02:03:18.787537,-40.55
2024-03-26 02:03:18.933115,-40.55
2024-03-26 02:03:19.072360,-40.56
2024-03-26 02:03:19.215332,-40.55
2024-03-26 02:03:19.368042,-40.55
2024-03-26 02:03:19.508109,-40.56
2024-03-26 02:03:19.654694,-40.56
2024-03-26 02:03:19.803078,-40.55
2024-03-26 02:03:19.948467,-40.55
2024-03-26 02:03:20.090728,-40.55
2024-03-26 02:03:20.238566,-40.56
2024-03-26 02:03:20.380585,-40.56
2024-03-26 02:03:20.521521,-40.55
2024-03-26 02:03:20.670913,-40.56
2024-03-26 02:03:20.810540,-40.56
2024-03-26 02:03:20.964294,-40.51
2024-03-26 02:03:21.105302,-40.56
2024-03-26 02:03:21.253085,-40.55
2024-03-26 02:03:21.392013,-40.56
2024-03-26 02:03:21.536022,-40.56
2024-03-26 02:03:21.683378,-40.56
2024-03-26 02:03:21.826192,-40.55
2024-03-26 02:03:21.979696,-40.55
2024-03-26 02:03:22.125482,-40.56
2024-03-26 02:03:22.270183,-40.56
2024-03-26 02:03:22.412274,-40.56
2024-03-26 02:03:22.551153,-40.56
2024-03-26 02:03:22.705449,-40.56
2024-03-26 02:03:22.849418,-40.55
2024-03-26 02:03:22.988483,-40.54
2024-03-26 02:03:23.137669,-40.55
2024-03-26 02:03:23.285056,-40.55
2024-03-26 02:03:23.425468,-40.55
2024-03-26 02:03:23.569770,-40.55
2024-03-26 02:03:23.718303,-40.55
2024-03-26 02:03:23.862488,-40.55
2024-03-26 02:03:24.010217,-40.55
2024-03-26 02:03:24.156189,-40.55
2024-03-26 02:03:24.300277,-40.55
2024-03-26 02:03:24.445671,-40.55
2024-03-26 02:03:24.585655,-40.55
2024-03-26 02:03:24.736279,-40.55
2024-03-26 02:03:24.872269,-40.55
2024-03-26 02:03:25.026313,-40.55
2024-03-26 02:03:25.165501,-40.51
2024-03-26 02:03:25.316070,-40.55
2024-03-26 02:03:25.459015,-40.55
2024-03-26 02:03:25.605702,-40.55
2024-03-26 02:03:25.742643,-40.55
2024-03-26 02:03:25.893301,-40.55
2024-03-26 02:03:26.042155,-40.55
2024-03-26 02:03:26.187290,-40.54
2024-03-26 02:03:26.329921,-40.55
2024-03-26 02:03:26.475635,-40.55
2024-03-26 02:03:26.616372,-40.55
2024-03-26 02:03:26.764508,-40.55
2024-03-26 02:03:26.910738,-40.55
2024-03-26 02:03:27.047312,-40.54
2024-03-26 02:03:27.201472,-40.53
2024-03-26 02:03:27.345728,-40.55
2024-03-26 02:03:27.491977,-40.56
2024-03-26 02:03:27.629994,-40.55
2024-03-26 02:03:27.778203,-40.54
2024-03-26 02:03:27.926816,-40.55
2024-03-26 02:03:28.066989,-40.56
2024-03-26 02:03:28.212805,-40.55
2024-03-26 02:03:28.359945,-40.56
2024-03-26 02:03:28.505005,-40.55
2024-03-26 02:03:28.652844,-40.55
2024-03-26 02:03:28.797075,-40.55
2024-03-26 02:03:28.940221,-40.55
2024-03-26 02:03:29.087472,-40.55
2024-03-26 02:03:29.228314,-40.54
2024-03-26 02:03:29.376792,-40.55
2024-03-26 02:03:29.521260,-40.55
2024-03-26 02:03:29.660092,-40.55
2024-03-26 02:03:29.811501,-40.55
2024-03-26 02:03:29.953653,-40.55
2024-03-26 02:03:30.099183,-40.55
2024-03-26 02:03:30.246337,-40.55
2024-03-26 02:03:30.394061,-40.55
2024-03-26 02:03:30.538308,-40.55
2024-03-26 02:03:30.683257,-40.55
2024-03-26 02:03:30.828878,-40.55
2024-03-26 02:03:30.969642,-40.56
2024-03-26 02:03:31.118168,-40.55
2024-03-26 02:03:31.259775,-40.54
2024-03-26 02:03:31.408975,-40.54
2024-03-26 02:03:31.551367,-40.55
2024-03-26 02:03:31.697712,-40.56
2024-03-26 02:03:31.844970,-40.55
2024-03-26 02:03:31.989434,-40.55
2024-03-26 02:03:32.134016,-40.55
2024-03-26 02:03:32.279907,-40.55
2024-03-26 02:03:32.423492,-40.55
2024-03-26 02:03:32.563342,-40.55
2024-03-26 02:03:32.708220,-40.55
2024-03-26 02:03:32.856520,-40.55
2024-03-26 02:03:33.005567,-40.54
2024-03-26 02:03:33.149087,-40.56
2024-03-26 02:03:33.295097,-40.54
2024-03-26 02:03:33.440175,-40.55
2024-03-26 02:03:33.585399,-40.56
2024-03-26 02:03:33.729128,-40.55
2024-03-26 02:03:33.874563,-40.55
2024-03-26 02:03:34.014915,-40.55
2024-03-26 02:03:34.162201,-40.56
2024-03-26 02:03:34.310729,-40.55
2024-03-26 02:03:34.454045,-40.55
2024-03-26 02:03:34.598081,-40.55
2024-03-26 02:03:34.741273,-40.56
2024-03-26 02:03:34.890995,-40.56
2024-03-26 02:03:35.032474,-40.55
2024-03-26 02:03:35.181271,-40.55
2024-03-26 02:03:35.320586,-40.55
2024-03-26 02:03:35.469613,-40.54
2024-03-26 02:03:35.613012,-40.55
2024-03-26 02:03:35.752703,-40.56
2024-03-26 02:03:35.905665,-40.56
2024-03-26 02:03:36.047853,-40.55
2024-03-26 02:03:36.196718,-40.56
2024-03-26 02:03:36.339010,-40.56
2024-03-26 02:03:36.486759,-40.55
2024-03-26 02:03:36.630092,-40.56
2024-03-26 02:03:36.775891,-40.55
2024-03-26 02:03:36.914419,-40.55
2024-03-26 02:03:37.064591,-40.56
2024-03-26 02:03:37.202332,-40.55
2024-03-26 02:03:37.348875,-40.56
2024-03-26 02:03:37.501850,-40.53
2024-03-26 02:03:37.646888,-40.55
2024-03-26 02:03:37.789093,-40.55
2024-03-26 02:03:37.934102,-40.56
2024-03-26 02:03:38.073347,-40.56
2024-03-26 02:03:38.220419,-40.56
2024-03-26 02:03:38.367604,-40.56
2024-03-26 02:03:38.517541,-40.56
2024-03-26 02:03:38.662762,-40.55
2024-03-26 02:03:38.804294,-40.56
2024-03-26 02:03:38.952413,-40.56
2024-03-26 02:03:39.088753,-40.55
2024-03-26 02:03:39.242053,-40.55
2024-03-26 02:03:39.387572,-40.55
2024-03-26 02:03:39.532379,-40.54
2024-03-26 02:03:39.676621,-40.55
2024-03-26 02:03:39.819419,-40.55
2024-03-26 02:03:39.965795,-40.55
2024-03-26 02:03:40.111723,-40.53
2024-03-26 02:03:40.256845,-40.53
2024-03-26 02:03:40.400564,-40.56
2024-03-26 02:03:40.548207,-40.55
2024-03-26 02:03:40.692958,-40.55
2024-03-26 02:03:40.837161,-40.53
2024-03-26 02:03:40.982715,-40.52
2024-03-26 02:03:41.125161,-40.53
2024-03-26 02:03:41.264447,-40.52
2024-03-26 02:03:41.415579,-40.53
2024-03-26 02:03:41.556964,-40.51
2024-03-26 02:03:41.702852,-40.51
2024-03-26 02:03:41.846734,-40.53
2024-03-26 02:03:41.996815,-40.53
2024-03-26 02:03:42.137815,-40.54
2024-03-26 02:03:42.288150,-40.54
2024-03-26 02:03:42.428325,-40.53
2024-03-26 02:03:42.579091,-40.53
2024-03-26 02:03:42.723503,-40.52
2024-03-26 02:03:42.868633,-40.52
2024-03-26 02:03:43.005436,-40.53
2024-03-26 02:03:43.154948,-40.53
2024-03-26 02:03:43.300685,-40.52
2024-03-26 02:03:43.443048,-40.53
2024-03-26 02:03:43.594397,-40.54
2024-03-26 02:03:43.739132,-40.54
2024-03-26 02:03:43.880149,-40.55
2024-03-26 02:03:44.028120,-40.54
2024-03-26 02:03:44.174987,-40.55
2024-03-26 02:03:44.318171,-40.55
2024-03-26 02:03:44.460985,-40.54
2024-03-26 02:03:44.603034,-40.54
2024-03-26 02:03:44.754013,-40.55
2024-03-26 02:03:44.901091,-40.54
2024-03-26 02:03:45.044404,-40.55
2024-03-26 02:03:45.185786,-40.54
2024-03-26 02:03:45.335307,-40.54
2024-03-26 02:03:45.475207,-40.55
2024-03-26 02:03:45.625322,-40.55
2024-03-26 02:03:45.771115,-40.55
2024-03-26 02:03:45.913262,-40.54
2024-03-26 02:03:46.058083,-40.54
2024-03-26 02:03:46.200924,-40.55
2024-03-26 02:03:46.351661,-40.54
2024-03-26 02:03:46.494182,-40.54
2024-03-26 02:03:46.641978,-40.54
2024-03-26 02:03:46.787407,-40.55
2024-03-26 02:03:46.926331,-40.54
2024-03-26 02:03:47.073068,-40.54
2024-03-26 02:03:47.221930,-40.54
2024-03-26 02:03:47.366887,-40.54
2024-03-26 02:03:47.512077,-40.55
2024-03-26 02:03:47.655332,-40.55
2024-03-26 02:03:47.799304,-40.55
2024-03-26 02:03:47.944273,-40.55
2024-03-26 02:03:48.088964,-40.55
2024-03-26 02:03:48.232445,-40.56
2024-03-26 02:03:48.378421,-40.55
2024-03-26 02:03:48.526211,-40.55
2024-03-26 02:03:48.663890,-40.55
2024-03-26 02:03:48.814848,-40.56
2024-03-26 02:03:48.957334,-40.54
2024-03-26 02:03:49.105666,-40.55
2024-03-26 02:03:49.250201,-40.55
2024-03-26 02:03:49.398280,-40.55
2024-03-26 02:03:49.538217,-40.54
2024-03-26 02:03:49.687546,-40.55
2024-03-26 02:03:49.832558,-40.55
2024-03-26 02:03:49.970771,-40.54
2024-03-26 02:03:50.120629,-40.55
2024-03-26 02:03:50.264368,-40.55
2024-03-26 02:03:50.405055,-40.55
2024-03-26 02:03:50.579262,-40.55
2024-03-26 02:03:50.703312,-40.55
2024-03-26 02:03:50.849016,-40.55
2024-03-26 02:03:50.994229,-40.54
2024-03-26 02:03:51.135108,-40.54
2024-03-26 02:03:51.282844,-40.54
2024-03-26 02:03:51.427642,-40.55
2024-03-26 02:03:51.573733,-40.54
2024-03-26 02:03:51.717618,-40.55
2024-03-26 02:03:51.858299,-40.55
2024-03-26 02:03:52.004093,-40.54
2024-03-26 02:03:52.152719,-40.55
2024-03-26 02:03:52.294533,-40.54
2024-03-26 02:03:52.444919,-40.54
2024-03-26 02:03:52.586815,-40.54
2024-03-26 02:03:52.734627,-40.54
2024-03-26 02:03:52.878597,-40.54
2024-03-26 02:03:53.017079,-40.54
2024-03-26 02:03:53.170004,-40.54
2024-03-26 02:03:53.315571,-40.54
2024-03-26 02:03:53.456710,-40.54
2024-03-26 02:03:53.599511,-40.54
2024-03-26 02:03:53.749006,-40.54
2024-03-26 02:03:53.894078,-40.54
2024-03-26 02:03:54.033490,-40.55
2024-03-26 02:03:54.186167,-40.56
2024-03-26 02:03:54.331028,-40.53
2024-03-26 02:03:54.475907,-40.55
2024-03-26 02:03:54.619828,-40.55
2024-03-26 02:03:54.766105,-40.55
2024-03-26 02:03:54.910998,-40.54
2024-03-26 02:03:55.056367,-40.54
2024-03-26 02:03:55.197978,-40.55
2024-03-26 02:03:55.347369,-40.54
2024-03-26 02:03:55.492356,-40.54
2024-03-26 02:03:55.635767,-40.54
2024-03-26 02:03:55.780727,-40.55
2024-03-26 02:03:55.923862,-40.54
2024-03-26 02:03:56.069252,-40.55
2024-03-26 02:03:56.215171,-40.55
2024-03-26 02:03:56.362097,-40.54
2024-03-26 02:03:56.506835,-40.54
2024-03-26 02:03:56.651784,-40.55
2024-03-26 02:03:56.795483,-40.55
2024-03-26 02:03:56.937057,-40.54
2024-03-26 02:03:57.088337,-40.55
2024-03-26 02:03:57.233482,-40.55
2024-03-26 02:03:57.398997,-40.55
2024-03-26 02:03:57.518897,-40.54
2024-03-26 02:03:57.668209,-40.55
2024-03-26 02:03:57.811466,-40.55
2024-03-26 02:03:57.958972,-40.54
2024-03-26 02:03:58.102918,-40.54
2024-03-26 02:03:58.247646,-40.55
2024-03-26 02:03:58.387921,-40.55
2024-03-26 02:03:58.534504,-40.55
2024-03-26 02:03:58.681284,-40.55
2024-03-26 02:03:58.829334,-40.56
2024-03-26 02:03:58.969812,-40.54
2024-03-26 02:03:59.111106,-40.54
2024-03-26 02:03:59.265227,-40.55
2024-03-26 02:03:59.405681,-40.55
2024-03-26 02:03:59.555038,-40.54
2024-03-26 02:03:59.693675,-40.55
2024-03-26 02:03:59.844310,-40.55
2024-03-26 02:03:59.988488,-40.54
2024-03-26 02:04:00.134850,-40.55
2024-03-26 02:04:00.278294,-40.55
2024-03-26 02:04:00.415745,-40.54
2024-03-26 02:04:00.567900,-40.54
2024-03-26 02:04:00.706834,-40.55
2024-03-26 02:04:00.858681,-40.55
2024-03-26 02:04:01.001783,-40.55
2024-03-26 02:04:01.145293,-40.55
2024-03-26 02:04:01.290735,-40.55
2024-03-26 02:04:01.440560,-40.55
2024-03-26 02:04:01.585570,-40.55
2024-03-26 02:04:01.722973,-40.55
2024-03-26 02:04:01.873021,-40.55
2024-03-26 02:04:02.019699,-40.56
2024-03-26 02:04:02.166037,-40.56
2024-03-26 02:04:02.311202,-40.55
2024-03-26 02:04:02.455896,-40.55
2024-03-26 02:04:02.598648,-40.55
2024-03-26 02:04:02.743135,-40.55
2024-03-26 02:04:02.890273,-40.55
2024-03-26 02:04:03.031274,-40.56
2024-03-26 02:04:03.177804,-40.55
2024-03-26 02:04:03.322208,-40.55
2024-03-26 02:04:03.471288,-40.54
2024-03-26 02:04:03.615582,-40.54
2024-03-26 02:04:03.782465,-40.54
2024-03-26 02:04:03.900488,-40.54
2024-03-26 02:04:04.047683,-40.54
2024-03-26 02:04:04.196393,-40.54
2024-03-26 02:04:04.336643,-40.54
2024-03-26 02:04:04.487058,-40.54
2024-03-26 02:04:04.631117,-40.53
2024-03-26 02:04:04.772506,-40.53
2024-03-26 02:04:04.921025,-40.54
2024-03-26 02:04:05.062076,-40.54
2024-03-26 02:04:05.211709,-40.53
2024-03-26 02:04:05.356855,-40.55
2024-03-26 02:04:05.498387,-40.55
2024-03-26 02:04:05.646291,-40.55
2024-03-26 02:04:05.786835,-40.55
2024-03-26 02:04:05.934906,-40.55
2024-03-26 02:04:06.077346,-40.55
2024-03-26 02:04:06.226351,-40.54
2024-03-26 02:04:06.369400,-40.54
2024-03-26 02:04:06.511328,-40.55
2024-03-26 02:04:06.659606,-40.55
2024-03-26 02:04:06.801731,-40.55
2024-03-26 02:04:06.952635,-40.55
2024-03-26 02:04:07.090124,-40.55
