2024-02-06 18:41:59.994667,-51.28
2024-02-06 18:42:00.144653,-51.28
2024-02-06 18:42:00.288699,-51.28
2024-02-06 18:42:00.431473,-51.28
2024-02-06 18:42:00.577292,-51.28
2024-02-06 18:42:00.721074,-51.28
2024-02-06 18:42:00.860268,-51.28
2024-02-06 18:42:01.011023,-51.28
2024-02-06 18:42:01.154094,-51.28
2024-02-06 18:42:01.293973,-51.28
2024-02-06 18:42:01.442702,-51.28
2024-02-06 18:42:01.592181,-51.28
2024-02-06 18:42:01.736566,-51.28
2024-02-06 18:42:01.876602,-51.28
2024-02-06 18:42:02.026567,-51.28
2024-02-06 18:42:02.168837,-51.28
2024-02-06 18:42:02.312791,-51.28
2024-02-06 18:42:02.452634,-51.28
2024-02-06 18:42:02.598896,-51.28
2024-02-06 18:42:02.742092,-51.28
2024-02-06 18:42:02.892941,-51.28
2024-02-06 18:42:03.036498,-51.28
2024-02-06 18:42:03.175560,-51.28
2024-02-06 18:42:03.325165,-51.28
2024-02-06 18:42:03.468018,-51.28
2024-02-06 18:42:03.617647,-51.28
2024-02-06 18:42:03.756214,-51.28
2024-02-06 18:42:03.906055,-51.28
2024-02-06 18:42:04.049975,-51.28
2024-02-06 18:42:04.192548,-51.28
2024-02-06 18:42:04.340778,-51.28
2024-02-06 18:42:04.483538,-51.28
2024-02-06 18:42:04.625266,-51.28
2024-02-06 18:42:04.767701,-51.27
2024-02-06 18:42:04.911252,-51.27
2024-02-06 18:42:05.063939,-51.27
2024-02-06 18:42:05.208803,-51.27
2024-02-06 18:42:05.353396,-51.27
2024-02-06 18:42:05.493971,-51.27
2024-02-06 18:42:05.641255,-51.27
2024-02-06 18:42:05.787705,-51.27
2024-02-06 18:42:05.932378,-51.27
2024-02-06 18:42:06.077283,-51.27
2024-02-06 18:42:06.220795,-51.27
2024-02-06 18:42:06.364393,-51.27
2024-02-06 18:42:06.503205,-51.27
2024-02-06 18:42:06.656263,-51.27
2024-02-06 18:42:06.797025,-51.27
2024-02-06 18:42:06.945976,-51.27
2024-02-06 18:42:07.091094,-51.27
2024-02-06 18:42:07.228065,-51.27
2024-02-06 18:42:07.370476,-51.27
2024-02-06 18:42:07.521316,-51.27
2024-02-06 18:42:07.662050,-51.27
2024-02-06 18:42:07.812297,-51.27
2024-02-06 18:42:07.955556,-51.27
2024-02-06 18:42:08.095383,-51.27
2024-02-06 18:42:08.244654,-51.27
2024-02-06 18:42:08.384393,-51.26
2024-02-06 18:42:08.530446,-51.26
2024-02-06 18:42:08.681672,-51.26
2024-02-06 18:42:08.817399,-51.26
2024-02-06 18:42:08.971304,-51.26
2024-02-06 18:42:09.113045,-51.26
2024-02-06 18:42:09.261101,-51.26
2024-02-06 18:42:09.405712,-51.26
2024-02-06 18:42:09.546967,-51.26
2024-02-06 18:42:09.694631,-51.26
2024-02-06 18:42:09.838938,-51.26
2024-02-06 18:42:09.976961,-51.26
2024-02-06 18:42:10.123740,-51.26
2024-02-06 18:42:10.266061,-51.26
2024-02-06 18:42:10.416896,-51.26
2024-02-06 18:42:10.559704,-51.26
2024-02-06 18:42:10.698972,-51.26
2024-02-06 18:42:10.852982,-51.26
2024-02-06 18:42:10.990920,-51.25
2024-02-06 18:42:11.138777,-51.25
2024-02-06 18:42:11.287236,-51.25
2024-02-06 18:42:11.431873,-51.25
2024-02-06 18:42:11.574333,-51.25
2024-02-06 18:42:11.714183,-51.25
2024-02-06 18:42:11.864576,-51.25
2024-02-06 18:42:12.007583,-51.25
2024-02-06 18:42:12.148021,-51.25
2024-02-06 18:42:12.298184,-51.25
2024-02-06 18:42:12.436670,-51.25
2024-02-06 18:42:12.580146,-51.25
2024-02-06 18:42:12.729738,-51.25
2024-02-06 18:42:12.875838,-51.25
2024-02-06 18:42:13.023441,-51.25
2024-02-06 18:42:13.164098,-51.25
2024-02-06 18:42:13.305875,-51.25
2024-02-06 18:42:13.455282,-51.25
2024-02-06 18:42:13.601117,-51.25
2024-02-06 18:42:13.738810,-51.25
2024-02-06 18:42:13.885681,-51.25
2024-02-06 18:42:14.030951,-51.25
2024-02-06 18:42:14.178206,-51.25
2024-02-06 18:42:14.321393,-51.25
2024-02-06 18:42:14.470728,-51.25
2024-02-06 18:42:14.614775,-51.25
2024-02-06 18:42:14.750900,-51.25
2024-02-06 18:42:14.904855,-51.24
2024-02-06 18:42:15.043654,-51.24
2024-02-06 18:42:15.190364,-51.24
2024-02-06 18:42:15.337877,-51.24
2024-02-06 18:42:15.477415,-51.24
2024-02-06 18:42:15.626463,-51.24
2024-02-06 18:42:15.767423,-51.24
2024-02-06 18:42:15.912556,-51.24
2024-02-06 18:42:16.062513,-51.24
2024-02-06 18:42:16.200445,-51.24
2024-02-06 18:42:16.342904,-51.24
2024-02-06 18:42:16.491710,-51.24
2024-02-06 18:42:16.638690,-51.24
2024-02-06 18:42:16.785434,-51.24
2024-02-06 18:42:16.924195,-51.24
2024-02-06 18:42:17.070162,-51.24
2024-02-06 18:42:17.215459,-51.24
2024-02-06 18:42:17.354954,-51.24
2024-02-06 18:42:17.501292,-51.24
2024-02-06 18:42:17.653579,-51.24
2024-02-06 18:42:17.790289,-51.24
2024-02-06 18:42:17.941858,-51.24
2024-02-06 18:42:18.084146,-51.24
2024-02-06 18:42:18.225871,-51.24
2024-02-06 18:42:18.374670,-51.24
2024-02-06 18:42:18.518049,-51.24
2024-02-06 18:42:18.667319,-51.24
2024-02-06 18:42:18.806178,-51.24
2024-02-06 18:42:18.951097,-51.23
2024-02-06 18:42:19.096674,-51.23
2024-02-06 18:42:19.246406,-51.23
2024-02-06 18:42:19.389525,-51.23
2024-02-06 18:42:19.533027,-51.23
2024-02-06 18:42:19.672144,-51.23
2024-02-06 18:42:19.823601,-51.23
2024-02-06 18:42:19.964345,-51.23
2024-02-06 18:42:20.111578,-51.23
2024-02-06 18:42:20.253257,-51.22
2024-02-06 18:42:20.394968,-51.22
2024-02-06 18:42:20.547792,-51.22
2024-02-06 18:42:20.686998,-51.22
2024-02-06 18:42:20.832849,-51.22
2024-02-06 18:42:20.980480,-51.22
2024-02-06 18:42:21.120204,-51.22
2024-02-06 18:42:21.264044,-51.22
2024-02-06 18:42:21.409522,-51.21
2024-02-06 18:42:21.557788,-51.21
2024-02-06 18:42:21.703149,-51.21
2024-02-06 18:42:21.846691,-51.21
2024-02-06 18:42:21.995799,-51.21
2024-02-06 18:42:22.135612,-51.21
2024-02-06 18:42:22.278523,-51.21
2024-02-06 18:42:22.429774,-51.2
2024-02-06 18:42:22.569046,-51.2
2024-02-06 18:42:22.711083,-51.2
2024-02-06 18:42:22.863560,-51.2
2024-02-06 18:42:23.003446,-51.2
2024-02-06 18:42:23.151190,-51.2
2024-02-06 18:42:23.297877,-51.2
2024-02-06 18:42:23.434667,-51.19
2024-02-06 18:42:23.584342,-51.19
2024-02-06 18:42:23.727373,-51.19
2024-02-06 18:42:23.874473,-51.19
2024-02-06 18:42:24.021365,-51.19
2024-02-06 18:42:24.159963,-51.19
2024-02-06 18:42:24.310108,-51.19
2024-02-06 18:42:24.450445,-51.19
2024-02-06 18:42:24.599077,-51.19
2024-02-06 18:42:24.743848,-51.2
2024-02-06 18:42:24.883314,-51.2
2024-02-06 18:42:25.032861,-51.2
2024-02-06 18:42:25.176884,-51.2
2024-02-06 18:42:25.318460,-51.2
2024-02-06 18:42:25.465248,-51.2
2024-02-06 18:42:25.613140,-51.2
2024-02-06 18:42:25.758132,-51.2
2024-02-06 18:42:25.898811,-51.2
2024-02-06 18:42:26.040355,-51.2
2024-02-06 18:42:26.190764,-51.2
2024-02-06 18:42:26.336424,-51.2
2024-02-06 18:42:26.480775,-51.2
2024-02-06 18:42:26.624877,-51.2
2024-02-06 18:42:26.764780,-51.21
2024-02-06 18:42:26.913980,-51.21
2024-02-06 18:42:27.054128,-51.21
2024-02-06 18:42:27.200374,-51.21
2024-02-06 18:42:27.348600,-51.21
2024-02-06 18:42:27.492758,-51.21
2024-02-06 18:42:27.638565,-51.21
2024-02-06 18:42:27.784148,-51.21
2024-02-06 18:42:27.919647,-51.21
2024-02-06 18:42:28.073000,-51.21
2024-02-06 18:42:28.213458,-51.21
2024-02-06 18:42:28.361946,-51.21
2024-02-06 18:42:28.507112,-51.21
2024-02-06 18:42:28.644335,-51.21
2024-02-06 18:42:28.796485,-51.22
2024-02-06 18:42:28.941504,-51.22
2024-02-06 18:42:29.079780,-51.22
2024-02-06 18:42:29.222151,-51.22
2024-02-06 18:42:29.369393,-51.22
2024-02-06 18:42:29.513784,-51.22
2024-02-06 18:42:29.663688,-51.22
2024-02-06 18:42:29.804075,-51.22
2024-02-06 18:42:29.950977,-51.22
2024-02-06 18:42:30.093034,-51.22
2024-02-06 18:42:30.244416,-51.22
2024-02-06 18:42:30.380517,-51.22
2024-02-06 18:42:30.525820,-51.22
2024-02-06 18:42:30.676848,-51.22
2024-02-06 18:42:30.819226,-51.22
2024-02-06 18:42:30.968050,-51.22
2024-02-06 18:42:31.112945,-51.22
2024-02-06 18:42:31.248886,-51.22
2024-02-06 18:42:31.402421,-51.22
2024-02-06 18:42:31.544599,-51.22
2024-02-06 18:42:31.684876,-51.22
2024-02-06 18:42:31.832055,-51.22
2024-02-06 18:42:31.979444,-51.22
2024-02-06 18:42:32.117747,-51.22
2024-02-06 18:42:32.264816,-51.22
2024-02-06 18:42:32.408043,-51.22
2024-02-06 18:42:32.560519,-51.22
2024-02-06 18:42:32.699137,-51.22
2024-02-06 18:42:32.841656,-51.22
2024-02-06 18:42:32.992543,-51.22
2024-02-06 18:42:33.133892,-51.22
2024-02-06 18:42:33.282537,-51.22
2024-02-06 18:42:33.419259,-51.23
2024-02-06 18:42:33.573222,-51.23
2024-02-06 18:42:33.716493,-51.23
2024-02-06 18:42:33.856682,-51.23
2024-02-06 18:42:34.005482,-51.23
2024-02-06 18:42:34.147707,-51.23
2024-02-06 18:42:34.288932,-51.23
2024-02-06 18:42:34.442022,-51.23
2024-02-06 18:42:34.578495,-51.23
2024-02-06 18:42:34.723756,-51.23
2024-02-06 18:42:34.872480,-51.23
2024-02-06 18:42:35.015655,-51.23
2024-02-06 18:42:35.158436,-51.23
2024-02-06 18:42:35.305088,-51.23
2024-02-06 18:42:35.448468,-51.23
2024-02-06 18:42:35.594428,-51.23
2024-02-06 18:42:35.738938,-51.23
2024-02-06 18:42:35.887403,-51.23
2024-02-06 18:42:36.029280,-51.22
2024-02-06 18:42:36.170281,-51.22
2024-02-06 18:42:36.314053,-51.22
2024-02-06 18:42:36.463368,-51.22
2024-02-06 18:42:36.612555,-51.22
2024-02-06 18:42:36.755281,-51.22
2024-02-06 18:42:36.895532,-51.22
2024-02-06 18:42:37.042114,-51.22
2024-02-06 18:42:37.191661,-51.22
2024-02-06 18:42:37.334762,-51.22
2024-02-06 18:42:37.478144,-51.22
2024-02-06 18:42:37.618625,-51.22
2024-02-06 18:42:37.767790,-51.22
2024-02-06 18:42:37.911449,-51.22
2024-02-06 18:42:38.051563,-51.22
2024-02-06 18:42:38.201135,-51.22
2024-02-06 18:42:38.347748,-51.22
2024-02-06 18:42:38.494519,-51.22
2024-02-06 18:42:38.634272,-51.22
2024-02-06 18:42:38.783392,-51.22
2024-02-06 18:42:38.925767,-51.22
2024-02-06 18:42:39.068440,-51.22
2024-02-06 18:42:39.216390,-51.22
2024-02-06 18:42:39.360395,-51.22
2024-02-06 18:42:39.500334,-51.22
2024-02-06 18:42:39.652260,-51.22
2024-02-06 18:42:39.789457,-51.22
2024-02-06 18:42:39.935022,-51.22
2024-02-06 18:42:40.081696,-51.22
2024-02-06 18:42:40.231220,-51.22
2024-02-06 18:42:40.375530,-51.22
2024-02-06 18:42:40.517912,-51.22
2024-02-06 18:42:40.663655,-51.22
2024-02-06 18:42:40.810695,-51.22
2024-02-06 18:42:40.949218,-51.22
2024-02-06 18:42:41.097418,-51.22
2024-02-06 18:42:41.240108,-51.22
2024-02-06 18:42:41.383090,-51.22
2024-02-06 18:42:41.526298,-51.22
2024-02-06 18:42:41.673718,-51.22
2024-02-06 18:42:41.823691,-51.22
2024-02-06 18:42:41.965493,-51.22
2024-02-06 18:42:42.111781,-51.22
2024-02-06 18:42:42.257068,-51.22
2024-02-06 18:42:42.399847,-51.22
2024-02-06 18:42:42.540995,-51.22
2024-02-06 18:42:42.690346,-51.22
2024-02-06 18:42:42.834071,-51.22
2024-02-06 18:42:42.982419,-51.22
2024-02-06 18:42:43.127368,-51.22
2024-02-06 18:42:43.271572,-51.22
2024-02-06 18:42:43.414644,-51.22
2024-02-06 18:42:43.554259,-51.22
2024-02-06 18:42:43.706190,-51.22
2024-02-06 18:42:43.847639,-51.22
2024-02-06 18:42:43.995253,-51.22
2024-02-06 18:42:44.140390,-51.22
2024-02-06 18:42:44.277130,-51.21
2024-02-06 18:42:44.423552,-51.21
2024-02-06 18:42:44.571033,-51.21
2024-02-06 18:42:44.714243,-51.21
2024-02-06 18:42:44.860053,-51.21
2024-02-06 18:42:45.009747,-51.21
2024-02-06 18:42:45.153052,-51.21
2024-02-06 18:42:45.292433,-51.21
2024-02-06 18:42:45.441591,-51.21
2024-02-06 18:42:45.585980,-51.21
2024-02-06 18:42:45.729526,-51.21
2024-02-06 18:42:45.868605,-51.21
2024-02-06 18:42:46.017909,-51.21
2024-02-06 18:42:46.158865,-51.21
2024-02-06 18:42:46.308374,-51.21
2024-02-06 18:42:46.452317,-51.21
2024-02-06 18:42:46.592975,-51.21
2024-02-06 18:42:46.740635,-51.21
2024-02-06 18:42:46.884209,-51.21
2024-02-06 18:42:47.033093,-51.21
2024-02-06 18:42:47.174736,-51.21
2024-02-06 18:42:47.316143,-51.21
2024-02-06 18:42:47.468295,-51.21
2024-02-06 18:42:47.609005,-51.21
2024-02-06 18:42:47.756334,-51.21
2024-02-06 18:42:47.893882,-51.21
2024-02-06 18:42:48.040950,-51.21
2024-02-06 18:42:48.187916,-51.21
2024-02-06 18:42:48.331268,-51.21
2024-02-06 18:42:48.472525,-51.21
2024-02-06 18:42:48.621368,-51.21
2024-02-06 18:42:48.766448,-51.21
2024-02-06 18:42:48.907638,-51.21
2024-02-06 18:42:49.055870,-51.21
2024-02-06 18:42:49.198454,-51.21
2024-02-06 18:42:49.344998,-51.21
2024-02-06 18:42:49.493685,-51.21
2024-02-06 18:42:49.637825,-51.21
2024-02-06 18:42:49.781414,-51.21
2024-02-06 18:42:49.920881,-51.21
2024-02-06 18:42:50.070671,-51.21
2024-02-06 18:42:50.214525,-51.21
2024-02-06 18:42:50.354019,-51.21
2024-02-06 18:42:50.505862,-51.21
2024-02-06 18:42:50.648394,-51.21
2024-02-06 18:42:50.795787,-51.21
2024-02-06 18:42:50.941375,-51.21
2024-02-06 18:42:51.082689,-51.21
2024-02-06 18:42:51.230623,-51.21
2024-02-06 18:42:51.371866,-51.21
2024-02-06 18:42:51.519577,-51.21
2024-02-06 18:42:51.663936,-51.21
2024-02-06 18:42:51.802008,-51.21
2024-02-06 18:42:51.944924,-51.2
2024-02-06 18:42:52.095509,-51.2
2024-02-06 18:42:52.235338,-51.2
2024-02-06 18:42:52.385915,-51.19
2024-02-06 18:42:52.528698,-51.19
2024-02-06 18:42:52.677528,-51.18
2024-02-06 18:42:52.816448,-51.17
2024-02-06 18:42:52.960967,-51.15
2024-02-06 18:42:53.106993,-51.13
2024-02-06 18:42:53.255678,-51.1
2024-02-06 18:42:53.400188,-51.07
2024-02-06 18:42:53.544364,-51.04
2024-02-06 18:42:53.689114,-50.99
2024-02-06 18:42:53.827926,-50.94
2024-02-06 18:42:53.976409,-50.88
2024-02-06 18:42:54.115766,-50.82
2024-02-06 18:42:54.267713,-50.75
2024-02-06 18:42:54.409305,-50.67
2024-02-06 18:42:54.549232,-50.59
2024-02-06 18:42:54.702263,-50.5
2024-02-06 18:42:54.840805,-50.41
2024-02-06 18:42:54.991856,-50.32
2024-02-06 18:42:55.133707,-50.22
2024-02-06 18:42:55.281701,-50.13
2024-02-06 18:42:55.421175,-50.05
2024-02-06 18:42:55.564956,-49.97
2024-02-06 18:42:55.714625,-49.9
2024-02-06 18:42:55.857209,-49.84
2024-02-06 18:42:55.997040,-49.79
2024-02-06 18:42:56.149475,-49.75
2024-02-06 18:42:56.292461,-49.71
2024-02-06 18:42:56.438201,-49.69
2024-02-06 18:42:56.575697,-49.67
2024-02-06 18:42:56.722581,-49.66
2024-02-06 18:42:56.874644,-49.66
2024-02-06 18:42:57.012714,-49.65
2024-02-06 18:42:57.162439,-49.65
2024-02-06 18:42:57.305780,-49.65
2024-02-06 18:42:57.447944,-49.65
2024-02-06 18:42:57.597880,-49.65
2024-02-06 18:42:57.738504,-49.65
2024-02-06 18:42:57.887909,-49.64
2024-02-06 18:42:58.027200,-49.64
2024-02-06 18:42:58.168718,-49.64
2024-02-06 18:42:58.321751,-49.64
2024-02-06 18:42:58.467289,-49.64
2024-02-06 18:42:58.607154,-49.64
2024-02-06 18:42:58.750821,-49.64
2024-02-06 18:42:58.895432,-49.64
2024-02-06 18:42:59.041981,-49.64
2024-02-06 18:42:59.188025,-49.64
2024-02-06 18:42:59.336574,-49.63
2024-02-06 18:42:59.476360,-49.63
2024-02-06 18:42:59.625547,-49.63
2024-02-06 18:42:59.770280,-49.63
2024-02-06 18:42:59.914664,-49.63
2024-02-06 18:43:00.059509,-49.63
2024-02-06 18:43:00.202733,-49.63
2024-02-06 18:43:00.341662,-49.63
2024-02-06 18:43:00.494561,-49.63
2024-02-06 18:43:00.634586,-49.63
2024-02-06 18:43:00.784044,-49.63
2024-02-06 18:43:00.924907,-49.63
2024-02-06 18:43:01.067936,-49.64
2024-02-06 18:43:01.213944,-49.64
2024-02-06 18:43:01.364367,-49.65
2024-02-06 18:43:01.508037,-49.66
2024-02-06 18:43:01.653199,-49.66
2024-02-06 18:43:01.790388,-49.66
2024-02-06 18:43:01.940649,-49.66
2024-02-06 18:43:02.082842,-49.66
2024-02-06 18:43:02.232665,-49.66
2024-02-06 18:43:02.373403,-49.66
2024-02-06 18:43:02.516589,-49.66
2024-02-06 18:43:02.664319,-49.66
2024-02-06 18:43:02.811714,-49.66
2024-02-06 18:43:02.956538,-49.66
2024-02-06 18:43:03.098626,-49.66
2024-02-06 18:43:03.243576,-49.66
2024-02-06 18:43:03.388214,-49.66
2024-02-06 18:43:03.532382,-49.66
2024-02-06 18:43:03.671343,-49.66
2024-02-06 18:43:03.823637,-49.66
2024-02-06 18:43:03.965354,-49.66
2024-02-06 18:43:04.111202,-49.66
2024-02-06 18:43:04.251613,-49.66
2024-02-06 18:43:04.397750,-49.65
2024-02-06 18:43:04.543022,-49.65
2024-02-06 18:43:04.686980,-49.65
2024-02-06 18:43:04.838578,-49.64
2024-02-06 18:43:04.980495,-49.64
2024-02-06 18:43:05.119877,-49.64
2024-02-06 18:43:05.269880,-49.64
2024-02-06 18:43:05.417757,-49.64
2024-02-06 18:43:05.562750,-49.63
2024-02-06 18:43:05.702540,-49.63
2024-02-06 18:43:05.852457,-49.63
2024-02-06 18:43:05.995025,-49.63
2024-02-06 18:43:06.137470,-49.63
2024-02-06 18:43:06.284962,-49.63
2024-02-06 18:43:06.430344,-49.63
2024-02-06 18:43:06.571358,-49.63
2024-02-06 18:43:06.719096,-49.63
2024-02-06 18:43:06.861856,-49.63
2024-02-06 18:43:07.007880,-49.63
2024-02-06 18:43:07.151626,-49.63
2024-02-06 18:43:07.295037,-49.64
2024-02-06 18:43:07.442353,-49.64
2024-02-06 18:43:07.582883,-49.65
2024-02-06 18:43:07.726368,-49.65
2024-02-06 18:43:07.873522,-49.66
2024-02-06 18:43:08.020924,-49.66
2024-02-06 18:43:08.159949,-49.66
2024-02-06 18:43:08.306297,-49.66
2024-02-06 18:43:08.451280,-49.66
2024-02-06 18:43:08.599267,-49.66
2024-02-06 18:43:08.743574,-49.66
2024-02-06 18:43:08.891966,-49.66
2024-02-06 18:43:09.031140,-49.66
2024-02-06 18:43:09.175528,-49.66
2024-02-06 18:43:09.322052,-49.66
2024-02-06 18:43:09.467797,-49.66
2024-02-06 18:43:09.617877,-49.66
2024-02-06 18:43:09.758461,-49.66
2024-02-06 18:43:09.900194,-49.65
2024-02-06 18:43:10.048191,-49.65
2024-02-06 18:43:10.193482,-49.65
2024-02-06 18:43:10.341831,-49.65
2024-02-06 18:43:10.484437,-49.65
2024-02-06 18:43:10.630618,-49.65
2024-02-06 18:43:10.774558,-49.65
2024-02-06 18:43:10.913957,-49.64
2024-02-06 18:43:11.063293,-49.64
2024-02-06 18:43:11.209259,-49.64
2024-02-06 18:43:11.355689,-49.63
2024-02-06 18:43:11.497321,-49.63
2024-02-06 18:43:11.636546,-49.63
2024-02-06 18:43:11.789937,-49.63
2024-02-06 18:43:11.932442,-49.63
2024-02-06 18:43:12.078958,-49.63
2024-02-06 18:43:12.222757,-49.63
2024-02-06 18:43:12.363318,-49.63
2024-02-06 18:43:12.510839,-49.63
2024-02-06 18:43:12.652995,-49.63
2024-02-06 18:43:12.798759,-49.63
2024-02-06 18:43:12.947285,-49.63
2024-02-06 18:43:13.087149,-49.62
2024-02-06 18:43:13.234065,-49.62
2024-02-06 18:43:13.377239,-49.62
2024-02-06 18:43:13.526910,-49.62
2024-02-06 18:43:13.671321,-49.63
2024-02-06 18:43:13.810189,-49.63
2024-02-06 18:43:13.961309,-49.64
2024-02-06 18:43:14.107094,-49.65
2024-02-06 18:43:14.242654,-49.65
2024-02-06 18:43:14.395574,-49.65
2024-02-06 18:43:14.537804,-49.66
2024-02-06 18:43:14.685088,-49.66
2024-02-06 18:43:14.826900,-49.65
2024-02-06 18:43:14.968788,-49.65
2024-02-06 18:43:15.119953,-49.65
2024-02-06 18:43:15.264918,-49.65
2024-02-06 18:43:15.409444,-49.65
2024-02-06 18:43:15.551560,-49.65
2024-02-06 18:43:15.690588,-49.65
2024-02-06 18:43:15.837806,-49.65
2024-02-06 18:43:15.985790,-49.65
2024-02-06 18:43:16.124412,-49.64
2024-02-06 18:43:16.273075,-49.64
2024-02-06 18:43:16.417583,-49.64
2024-02-06 18:43:16.563290,-49.64
2024-02-06 18:43:16.705382,-49.64
2024-02-06 18:43:16.856924,-49.64
2024-02-06 18:43:17.001938,-49.64
2024-02-06 18:43:17.139509,-49.64
2024-02-06 18:43:17.289130,-49.63
2024-02-06 18:43:17.429378,-49.63
2024-02-06 18:43:17.577278,-49.63
2024-02-06 18:43:17.722436,-49.63
2024-02-06 18:43:17.866238,-49.62
2024-02-06 18:43:18.011846,-49.62
2024-02-06 18:43:18.161275,-49.62
2024-02-06 18:43:18.303514,-49.62
2024-02-06 18:43:18.448494,-49.62
2024-02-06 18:43:18.590127,-49.62
2024-02-06 18:43:18.738098,-49.61
2024-02-06 18:43:18.881708,-49.61
2024-02-06 18:43:19.020939,-49.61
2024-02-06 18:43:19.169608,-49.61
2024-02-06 18:43:19.315136,-49.61
2024-02-06 18:43:19.457202,-49.61
2024-02-06 18:43:19.603540,-49.61
2024-02-06 18:43:19.754071,-49.61
2024-02-06 18:43:19.899449,-49.61
2024-02-06 18:43:20.036046,-49.61
2024-02-06 18:43:20.188569,-49.61
2024-02-06 18:43:20.325753,-49.61
2024-02-06 18:43:20.479147,-49.61
2024-02-06 18:43:20.619272,-49.61
2024-02-06 18:43:20.765024,-49.61
2024-02-06 18:43:20.912171,-49.62
2024-02-06 18:43:21.051013,-49.62
2024-02-06 18:43:21.201279,-49.63
2024-02-06 18:43:21.345022,-49.63
2024-02-06 18:43:21.484834,-49.63
2024-02-06 18:43:21.637226,-49.63
2024-02-06 18:43:21.779716,-49.63
2024-02-06 18:43:21.918109,-49.63
2024-02-06 18:43:22.068612,-49.63
2024-02-06 18:43:22.216578,-49.63
2024-02-06 18:43:22.359611,-49.63
2024-02-06 18:43:22.502616,-49.63
2024-02-06 18:43:22.643818,-49.62
2024-02-06 18:43:22.793649,-49.62
2024-02-06 18:43:22.932614,-49.62
2024-02-06 18:43:23.085659,-49.62
2024-02-06 18:43:23.226568,-49.62
2024-02-06 18:43:23.375456,-49.62
2024-02-06 18:43:23.517826,-49.62
2024-02-06 18:43:23.655464,-49.62
2024-02-06 18:43:23.809113,-49.62
2024-02-06 18:43:23.954586,-49.62
2024-02-06 18:43:24.091805,-49.62
2024-02-06 18:43:24.237709,-49.62
2024-02-06 18:43:24.390515,-49.62
2024-02-06 18:43:24.535015,-49.62
2024-02-06 18:43:24.670856,-49.62
2024-02-06 18:43:24.823366,-49.62
2024-02-06 18:43:24.969652,-49.62
2024-02-06 18:43:25.114054,-49.62
2024-02-06 18:43:25.257847,-49.62
2024-02-06 18:43:25.400074,-49.62
2024-02-06 18:43:25.546033,-49.62
2024-02-06 18:43:25.684676,-49.61
2024-02-06 18:43:25.833542,-49.61
2024-02-06 18:43:25.979188,-49.61
2024-02-06 18:43:26.119650,-49.61
2024-02-06 18:43:26.272100,-49.61
2024-02-06 18:43:26.412520,-49.61
2024-02-06 18:43:26.562475,-49.61
2024-02-06 18:43:26.705567,-49.61
2024-02-06 18:43:26.845155,-49.61
2024-02-06 18:43:26.994391,-49.61
2024-02-06 18:43:27.140140,-49.61
2024-02-06 18:43:27.277906,-49.61
2024-02-06 18:43:27.430765,-49.61
2024-02-06 18:43:27.571322,-49.61
2024-02-06 18:43:27.717418,-49.61
2024-02-06 18:43:27.866611,-49.61
2024-02-06 18:43:28.010907,-49.61
2024-02-06 18:43:28.156025,-49.61
2024-02-06 18:43:28.292618,-49.61
2024-02-06 18:43:28.436146,-49.61
2024-02-06 18:43:28.587253,-49.61
2024-02-06 18:43:28.735252,-49.61
2024-02-06 18:43:28.879140,-49.61
2024-02-06 18:43:29.015648,-49.61
2024-02-06 18:43:29.169499,-49.61
2024-02-06 18:43:29.309419,-49.61
2024-02-06 18:43:29.458972,-49.61
2024-02-06 18:43:29.601793,-49.61
2024-02-06 18:43:29.746667,-49.61
2024-02-06 18:43:29.892042,-49.61
2024-02-06 18:43:30.038258,-49.61
2024-02-06 18:43:30.175387,-49.61
2024-02-06 18:43:30.324451,-49.61
2024-02-06 18:43:30.467941,-49.61
2024-02-06 18:43:30.610012,-49.61
2024-02-06 18:43:30.757956,-49.61
2024-02-06 18:43:30.906111,-49.61
2024-02-06 18:43:31.050280,-49.61
2024-02-06 18:43:31.189502,-49.61
2024-02-06 18:43:31.342720,-49.61
2024-02-06 18:43:31.485206,-49.61
2024-02-06 18:43:31.625719,-49.61
2024-02-06 18:43:31.773319,-49.61
2024-02-06 18:43:31.918127,-49.61
2024-02-06 18:43:32.063001,-49.61
2024-02-06 18:43:32.208115,-49.61
2024-02-06 18:43:32.355135,-49.61
2024-02-06 18:43:32.498981,-49.61
2024-02-06 18:43:32.638480,-49.61
2024-02-06 18:43:32.781824,-49.61
2024-02-06 18:43:32.934910,-49.61
2024-02-06 18:43:33.071377,-49.61
2024-02-06 18:43:33.222021,-49.61
2024-02-06 18:43:33.364899,-49.61
2024-02-06 18:43:33.513480,-49.61
2024-02-06 18:43:33.657195,-49.61
2024-02-06 18:43:33.804026,-49.61
2024-02-06 18:43:33.947305,-49.61
2024-02-06 18:43:34.090656,-49.61
2024-02-06 18:43:34.236058,-49.61
2024-02-06 18:43:34.380081,-49.61
2024-02-06 18:43:34.522759,-49.61
2024-02-06 18:43:34.669448,-49.61
2024-02-06 18:43:34.814822,-49.61
2024-02-06 18:43:34.962198,-49.61
2024-02-06 18:43:35.107271,-49.61
2024-02-06 18:43:35.245291,-49.61
2024-02-06 18:43:35.393528,-49.61
2024-02-06 18:43:35.534609,-49.61
2024-02-06 18:43:35.678719,-49.61
2024-02-06 18:43:35.824364,-49.61
2024-02-06 18:43:35.968416,-49.61
2024-02-06 18:43:36.120610,-49.61
2024-02-06 18:43:36.260978,-49.61
